DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:21/04/2017] , Billno-CHM06208032017-002",1,82606,0,6420,76186
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/05/2018] , Billno-CHM06208042018-001",1,94606,0,3260,91346
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/05/2018] , Billno-CHM06208042018-002",1,35417,0,0,35417
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/12/2017] , Billno-CHM06208112017-001",1,122239,32000,1294,88945
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/12/2017] , Billno-CHM06208112017-002",1,33617,0,160,33457
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/02/2018] , Billno-CHM06208012018-001",1,123707,32000,1054,90653
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/02/2018] , Billno-CHM06208012018-002",1,33617,0,0,33617
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:10/01/2018] , Billno-CHM06208122017-001",1,122239,32000,1054,89185
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/01/2018] , Billno-CHM06208122017-002",1,33617,0,0,33617
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/05/2017] , Billno-CHM06208042017-001",1,196602,58000,6525,132077
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/05/2017] , Billno-CHM06208042017-002",1,39305,0,2169,37136
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:20/06/2018] , Billno-CHM06208052018-001",1,170208,20000,6959,143249
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:20/06/2018] , Billno-CHM06208052018-002",1,35417,0,0,35417
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:20/07/2017] , Billno-CHM06208062017-001",1,176217,58000,3084,115133
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:20/07/2017] , Billno-CHM06208062017-002",1,16600,0,0,16600
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:20/11/2017] , Billno-CHM06208102017-001",1,122239,32000,1054,89185
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:20/11/2017] , Billno-CHM06208102017-002",1,29986,0,0,29986
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:28/04/2018] , Billno-CHM06208032018-001",1,128588,22000,54,106534
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:28/04/2018] , Billno-CHM06208032018-002",1,33617,0,0,33617
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:20/07/2018] , Billno-CHM06208062018-001",1,170608,20000,6959,143649
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:20/07/2018] , Billno-CHM06208062018-002",1,35417,0,0,35417
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:21/06/2017] , Billno-CHM06208052017-001",1,160707,58000,3075,99632
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:21/06/2017] , Billno-CHM06208052017-002",1,39305,0,2169,37136
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3523 Dt:31/03/2018] , Billno-CHM062082017100075",1,1414,0,0,1414
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1398 Dt:29/09/2017] , Billno-CHM06208082017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1515 Dt:31/10/2017] , Billno-CHM06208092017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1812 Dt:20/03/2018] , Billno-CHM06208022018-003",1,17851,0,0,17851
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 486 Dt:10/08/2017] , Billno-CHM06208072017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 488 Dt:21/04/2017] , Billno-CHM06208032017-003",1,16534,0,0,16534
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 515 Dt:10/05/2018] , Billno-CHM06208042018-003",1,18751,0,0,18751
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 553 Dt:08/12/2017] , Billno-CHM06208112017-003",1,17434,0,80,17354
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 584 Dt:09/02/2018] , Billno-CHM06208012018-003",1,17851,0,0,17851
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 590 Dt:10/01/2018] , Billno-CHM06208122017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 660 Dt:09/05/2017] , Billno-CHM06208042017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 815 Dt:20/06/2018] , Billno-CHM06208052018-003",1,18751,0,0,18751
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 881 Dt:20/07/2017] , Billno-CHM06208062017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 901 Dt:20/11/2017] , Billno-CHM06208102017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 904 Dt:28/04/2018] , Billno-CHM06208032018-003",1,17851,0,0,17851
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 914 Dt:20/07/2018] , Billno-CHM06208062018-003",1,10913,0,0,10913
CHM06-208-PR GSSS GOLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 985 Dt:21/06/2017] , Billno-CHM06208052017-003",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:29/09/2017] , Billno-CHM06208082017-004",1,75596,48500,5560,21536
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:29/09/2017] , Billno-CHM06208082017-005",1,195600,3000,9712,182888
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:29/09/2017] , Billno-CHM06208082017-006",1,99031,0,9406,89625
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:29/09/2017] , Billno-CHM06208082017-007",1,15858,0,5,15853
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:31/08/2018] , Billno-CHM062082018100031",1,83930,25000,6360,52570
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:31/08/2018] , Billno-CHM062082018100032",1,185224,40000,5400,139824
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:31/08/2018] , Billno-CHM062082018100033",1,148824,0,14231,134593
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:29/09/2017] , Billno-CHM062082017100016",1,5003,0,490,4513
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:31/05/2018] , Billno-CHM062082018100008",1,19501,0,20,19481
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:31/05/2018] , Billno-CHM062082018100009",1,16338,0,15,16323
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:30/06/2018] , Billno-CHM062082018100015",1,3352,0,0,3352
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:31/10/2017] , Billno-CHM06208092017-004",1,76843,48500,5560,22783
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:30/06/2018] , Billno-CHM062082018100017",1,2414,0,0,2414
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:31/10/2017] , Billno-CHM06208092017-005",1,156990,3000,5896,148094
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:30/06/2018] , Billno-CHM062082018100019",1,74030,20000,3060,50970
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:31/10/2017] , Billno-CHM06208092017-006",1,140230,0,13378,126852
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:31/10/2017] , Billno-CHM06208092017-007",1,16568,0,5,16563
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:30/12/2017] , Billno-CHM062082017100041",1,2199,0,0,2199
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:31/05/2017] , Billno-CHM062082017100009",1,76858,0,0,76858
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:31/05/2017] , Billno-CHM062082017100004",1,21826,13384,846,7596
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:31/05/2017] , Billno-CHM062082017100005",1,6261,0,630,5631
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:31/05/2017] , Billno-CHM062082017100006",1,1172,0,0,1172
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:31/05/2017] , Billno-CHM062082017100003",1,9513,9513,0,0
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:31/10/2017] , Billno-CHM062082017100027",1,9976,9976,0,0
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:31/10/2017] , Billno-CHM062082017100028",1,13062,8336,474,4252
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:31/10/2017] , Billno-CHM062082017100029",1,17792,0,1780,16012
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:31/10/2017] , Billno-CHM062082017100031",1,1328,0,0,1328
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:20/03/2018] , Billno-CHM06208022018-004",1,82660,48500,16586,17574
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:20/03/2018] , Billno-CHM06208022018-005",1,164813,10000,23562,131251
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:20/03/2018] , Billno-CHM06208022018-006",1,141694,0,17890,123804
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:28/02/2018] , Billno-CHM062082017100054",1,10719,0,869,9850
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:28/02/2018] , Billno-CHM062082017100051",1,5668,5668,0,0
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:28/02/2018] , Billno-CHM062082017100052",1,7404,4716,270,2418
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:20/03/2018] , Billno-CHM062082017100069",1,97078,0,8048,89030
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:20/03/2018] , Billno-CHM062082017100067",1,61921,49157,12764,0
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:20/03/2018] , Billno-CHM062082017100068",1,75130,40955,11183,22992
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/08/2017] , Billno-CHM06208072017-004",1,74350,48500,5560,20290
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/08/2017] , Billno-CHM06208072017-005",1,190416,30000,9435,150981
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/08/2017] , Billno-CHM06208072017-006",1,94488,0,9129,85359
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:21/04/2017] , Billno-CHM06208032017-004",1,82834,5000,120,77714
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/08/2017] , Billno-CHM06208072017-007",1,15560,0,5,15555
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:21/04/2017] , Billno-CHM06208032017-005",1,245706,40000,10290,195416
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:21/04/2017] , Billno-CHM06208032017-006",1,55600,0,2026,53574
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:21/04/2017] , Billno-CHM06208032017-007",1,15374,0,5,15369
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/05/2018] , Billno-CHM06208042018-005",1,129015,20000,2340,106675
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/05/2018] , Billno-CHM06208042018-006",1,142836,0,17642,125194
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/05/2018] , Billno-CHM06208042018-004",1,82660,55500,6560,20600
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/12/2017] , Billno-CHM06208112017-004",1,76843,48500,5640,22703
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/12/2017] , Billno-CHM06208112017-005",1,156990,10000,6296,140694
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/12/2017] , Billno-CHM06208112017-006",1,135701,0,11765,123936
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/02/2018] , Billno-CHM06208012018-004",1,80091,48500,5560,26031
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/02/2018] , Billno-CHM06208012018-005",1,161470,10000,5941,145529
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/02/2018] , Billno-CHM06208012018-006",1,137334,0,11590,125744
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:10/01/2018] , Billno-CHM06208122017-004",1,79127,48500,5560,25067
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/01/2018] , Billno-CHM06208122017-005",1,158911,10000,5896,143015
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/01/2018] , Billno-CHM06208122017-006",1,135701,0,11445,124256
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:09/05/2017] , Billno-CHM06208042017-004",1,83891,5000,7620,71271
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:09/05/2017] , Billno-CHM06208042017-005",1,254005,60000,14483,179522
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:09/05/2017] , Billno-CHM06208042017-006",1,57371,0,5529,51842
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/05/2017] , Billno-CHM06208042017-007",1,15560,0,5,15555
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:20/06/2018] , Billno-CHM06208052018-004",1,81516,25000,6360,50156
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:20/06/2018] , Billno-CHM06208052018-005",1,125348,20000,2355,102993
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:20/06/2018] , Billno-CHM06208052018-006",1,142836,0,13710,129126
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:20/07/2017] , Billno-CHM06208062017-004",1,74350,48500,5560,20290
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:20/07/2017] , Billno-CHM06208062017-005",1,193682,30000,9754,153928
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:20/07/2017] , Billno-CHM06208062017-006",1,93430,0,9025,84405
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:20/07/2017] , Billno-CHM06208062017-007",1,15560,0,5,15555
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:20/11/2017] , Billno-CHM06208102017-004",1,76843,48500,5560,22783
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:20/11/2017] , Billno-CHM06208102017-005",1,156990,10000,5896,141094
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:20/11/2017] , Billno-CHM06208102017-006",1,131431,0,12582,118849
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:20/11/2017] , Billno-CHM06208102017-007",1,16568,0,5,16563
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:28/04/2018] , Billno-CHM06208032018-004",1,82660,55500,60,27100
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:28/04/2018] , Billno-CHM06208032018-005",1,125865,20000,340,105525
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:28/04/2018] , Billno-CHM06208032018-006",1,141694,0,7658,134036
