DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:10/07/2017] , Billno-SMR07219062017-002",1,86675,0,7905,78770
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 888 Dt:10/07/2017] , Billno-SMR072192017100008",1,1254,0,0,1254
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:10/07/2017] , Billno-SMR07219062017-003",1,72297,20000,5674,46623
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:10/07/2017] , Billno-SMR07219062017-004",1,15435,0,0,15435
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:05/08/2017] , Billno-SMR07219072017-001",1,40242,0,9367,30875
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:05/08/2017] , Billno-SMR07219072017-002",1,86675,0,11443,75232
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:05/08/2017] , Billno-SMR07219072017-003",1,72297,20000,5674,46623
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:05/08/2017] , Billno-SMR07219072017-004",1,15435,0,5,15430
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/09/2017] , Billno-SMR07219082017-001",1,128455,0,26453,102002
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1159 Dt:22/09/2017] , Billno-SMR072192017100009",1,1301,0,0,1301
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/09/2017] , Billno-SMR07219082017-002",1,73504,20000,5674,47830
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/09/2017] , Billno-SMR07219082017-003",1,15683,0,3595,12088
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1158 Dt:22/09/2017] , Billno-SMR072192017100012",1,713,0,0,713
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1160 Dt:22/09/2017] , Billno-SMR072192017100010",1,2148,0,0,2148
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1161 Dt:22/09/2017] , Billno-SMR072192017100011",1,500,0,0,500
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:24/10/2017] , Billno-SMR072192017100013",1,11304,0,1032,10272
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:20/10/2017] , Billno-SMR07219092017-001",1,130118,0,26582,103536
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1476 Dt:24/10/2017] , Billno-SMR072192017100016",1,1000,0,0,1000
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:24/10/2017] , Billno-SMR072192017100014",1,960,0,0,960
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:24/10/2017] , Billno-SMR072192017100015",1,9664,9664,0,0
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:20/10/2017] , Billno-SMR07219092017-002",1,76923,20000,5674,51249
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:20/10/2017] , Billno-SMR07219092017-003",1,16056,0,3595,12461
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:03/11/2017] , Billno-SMR07219102017-001",1,130118,0,26582,103536
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:03/11/2017] , Billno-SMR07219102017-002",1,76923,20000,5674,51249
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:03/11/2017] , Billno-SMR07219102017-003",1,27853,0,3595,24258
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:21/12/2017] , Billno-SMR072192017100022",1,263,0,0,263
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:08/12/2017] , Billno-SMR07219112017-001",1,146718,0,27062,119656
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1208 Dt:21/12/2017] , Billno-SMR072192017100021",1,920,0,0,920
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1212 Dt:21/12/2017] , Billno-SMR072192017100024",1,1414,0,0,1414
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1213 Dt:21/12/2017] , Billno-SMR072192017100023",1,400,0,0,400
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:08/12/2017] , Billno-SMR07219112017-002",1,76923,20000,754,56169
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:08/12/2017] , Billno-SMR07219112017-003",1,16056,0,3675,12381
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:05/01/2018] , Billno-SMR07219122017-001",1,149099,0,26811,122288
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:05/01/2018] , Billno-SMR07219122017-002",1,76923,20000,5674,51249
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:05/01/2018] , Billno-SMR07219122017-003",1,16056,0,3595,12461
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:28/02/2018] , Billno-SMR072192017100031",1,6948,0,585,6363
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/02/2018] , Billno-SMR07219012018-001",1,151104,0,26911,124193
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:28/02/2018] , Billno-SMR072192017100032",1,1116,0,0,1116
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:28/02/2018] , Billno-SMR072192017100033",1,5542,5542,0,0
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:09/02/2018] , Billno-SMR07219012018-002",1,77856,20000,674,57182
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:09/02/2018] , Billno-SMR07219012018-003",1,16242,0,3595,12647
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1649 Dt:28/02/2018] , Billno-SMR072192017100025",1,1402,0,0,1402
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:07/03/2018] , Billno-SMR07219022018-001",1,154258,0,36046,118212
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:23/03/2018] , Billno-SMR072192017100028",1,65949,0,0,65949
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:07/03/2018] , Billno-SMR07219022018-002",1,80344,30000,674,49670
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:07/03/2018] , Billno-SMR07219022018-003",1,16738,0,3595,13143
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2467 Dt:23/03/2018] , Billno-SMR072192017100029",1,59900,59900,0,0
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:23/03/2018] , Billno-SMR072192017100030",1,4344,0,0,4344
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:10/04/2018] , Billno-SMR07219032018-001",1,154258,0,26911,127347
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:10/04/2018] , Billno-SMR07219032018-002",1,80344,30000,674,49670
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:10/04/2018] , Billno-SMR07219032018-003",1,16738,0,3595,13143
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:29/05/2018] , Billno-SMR072192018100001",1,2600,0,0,2600
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:05/05/2018] , Billno-SMR07219042018-001",1,154258,0,29140,125118
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:05/05/2018] , Billno-SMR07219042018-002",1,80344,30000,5704,44640
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:05/05/2018] , Billno-SMR07219042018-003",1,16738,0,3605,13133
SMR07-219-HM GHS MALHOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:21/06/2018] , Billno-SMR072192018100004",1,500000,0,0,500000
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:21/06/2018] , Billno-SMR072192018100002",1,450,0,0,450
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:21/06/2018] , Billno-SMR072192018100005",1,600,0,0,600
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:05/06/2018] , Billno-SMR07219052018-001",1,156858,0,35140,121718
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:05/06/2018] , Billno-SMR07219052018-003",1,16738,0,3605,13133
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:21/06/2018] , Billno-SMR072192018100003",1,450,0,0,450
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:21/06/2018] , Billno-SMR072192018100006",1,600,0,0,600
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:05/06/2018] , Billno-SMR07219052018-002",1,80344,30000,5704,44640
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:21/07/2018] , Billno-SMR072192018100010",1,550,0,0,550
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:07/07/2018] , Billno-SMR07219062018-001",1,157440,0,35185,122255
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1416 Dt:21/07/2018] , Billno-SMR072192018100007",1,980,0,0,980
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1417 Dt:21/07/2018] , Billno-SMR072192018100008",1,1072,0,0,1072
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1419 Dt:21/07/2018] , Billno-SMR072192018100012",1,284,0,0,284
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:21/07/2018] , Billno-SMR072192018100009",1,550,0,0,550
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:07/07/2018] , Billno-SMR07219062018-002",1,80394,30000,5704,44690
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:07/07/2018] , Billno-SMR07219062018-003",1,17270,0,3605,13665
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1615 Dt:31/07/2018] , Billno-SMR072192018100011",1,402,0,0,402
SMR07-219-HM GHS MALHOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/08/2018] , Billno-SMR07219072018-001",1,112676,0,19090,93586
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/08/2018] , Billno-SMR07219072018-002",1,80394,40000,5904,34490
SMR07-219-HM GHS MALHOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/08/2018] , Billno-SMR07219072018-003",1,17270,0,3605,13665
