DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,Total, ,372,22504657,4443227,773498,17287932
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:07/04/2018] , Billno-HMR005272018100003",1,70080,0,0,70080
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:17/04/2017] , Billno-HMR005272017100002",1,100000,0,0,100000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:17/04/2017] , Billno-HMR005272017100003",1,30000,0,0,30000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:17/04/2017] , Billno-HMR005272017100001",1,150000,0,0,150000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:15/12/2017] , Billno-HMR005272017100178",1,373492,0,0,373492
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:19/08/2017] , Billno-HMR005272017100087",1,100000,0,0,100000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:13/08/2018] , Billno-HMR005272018100080",1,100000,0,0,100000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:13/08/2018] , Billno-HMR005272018100081",1,100000,0,0,100000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:12/01/2018] , Billno-HMR005272017100198",1,50000,0,0,50000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:12/01/2018] , Billno-HMR005272017100201",1,80000,0,0,80000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:23/11/2017] , Billno-HMR005272017100160",1,75000,0,0,75000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:25/07/2018] , Billno-HMR005272018100060",1,500000,0,0,500000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:27/06/2018] , Billno-HMR005272018100052",1,200000,0,0,200000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:25/07/2018] , Billno-HMR005272018100069",1,50000,0,0,50000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:24/07/2017] , Billno-HMR005272017100066",1,200000,0,0,200000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:24/07/2017] , Billno-HMR005272017100067",1,35000,0,0,35000
HMR00-527-GENERAL MANAGER D.I.C. HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:24/07/2017] , Billno-HMR005272017100068",1,100000,0,0,100000
