DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:24/04/2017] , Billno-SOL005172017100003",1,12400,0,0,12400
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 38 Dt:27/04/2017] , Billno-SOL005172017100004",1,25047,0,0,25047
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL005172017100007",1,60000,0,0,60000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00517042017-001",1,71286,21250,2515,47521
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00517042017-002",1,37507,0,5672,31835
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:25/05/2017] , Billno-SOL005172017100015",1,4179,0,420,3759
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:25/05/2017] , Billno-SOL005172017100014",1,7975,6271,171,1533
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:29/05/2017] , Billno-SOL005172017100022",1,12057,0,0,12057
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00517042017-005",1,15657,0,1485,14172
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00517042017-003",1,87751,15000,12120,60631
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00517042017-004",1,271389,96113,3680,171596
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:25/05/2017] , Billno-SOL005172017100018",1,9681,9681,0,0
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:25/05/2017] , Billno-SOL005172017100017",1,1704,0,171,1533
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:25/05/2017] , Billno-SOL005172017100016",1,30450,22302,0,8148
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:29/05/2017] , Billno-SOL005172017100021",1,12600,0,0,12600
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/05/2017] , Billno-SOL005172017100005",1,4046,0,0,4046
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:12/05/2017] , Billno-SOL005172017100008",1,2500,0,0,2500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:25/05/2017] , Billno-SOL005172017100019",1,2000,0,0,2000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/05/2017] , Billno-SOL005172017100020",1,5509,0,0,5509
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:30/05/2017] , Billno-SOL005172017100009",1,1030000,0,0,1030000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:30/05/2017] , Billno-SOL005172017100010",1,577500,0,0,577500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:30/05/2017] , Billno-SOL005172017100012",1,58000,0,0,58000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:30/05/2017] , Billno-SOL005172017100013",1,1476000,0,0,1476000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00517052017-001",1,58634,21250,1030,36354
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00517052017-002",1,15707,0,1485,14222
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00517052017-003",1,37507,0,5672,31835
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00517052017-004",1,87751,15000,12120,60631
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00517052017-005",1,271389,68113,1180,202096
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00517052017-006",1,15657,0,1485,14172
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:07/06/2017] , Billno-SOL005172017100025",1,23497,0,0,23497
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/06/2017] , Billno-SOL005172017100026",1,12552,0,0,12552
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:22/06/2017] , Billno-SOL005172017100028",1,22104,0,0,22104
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:22/06/2017] , Billno-SOL005172017100033",1,1033,0,0,1033
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 55 Dt:12/06/2017] , Billno-SOL005172017100023",1,8349,0,0,8349
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/07/2017] , Billno-SOL005172017100044",1,1000000,0,0,1000000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00517062017-001",1,58634,21250,1030,36354
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00517062017-002",1,15707,0,1485,14222
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00517062017-003",1,37507,0,5672,31835
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00517062017-004",1,87751,15000,12120,60631
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00517062017-005",1,272470,68113,1180,203177
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00517062017-006",1,15657,0,1485,14172
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:24/07/2017] , Billno-SOL005172017100042",1,25620,0,0,25620
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/07/2017] , Billno-SOL005172017100034",1,3506,0,0,3506
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:24/07/2017] , Billno-SOL005172017100037",1,1623,0,0,1623
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 44 Dt:19/07/2017] , Billno-SOL005172017100040",1,7636,0,0,7636
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 72 Dt:24/07/2017] , Billno-SOL005172017100043",1,2400,0,0,2400
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:21/07/2017] , Billno-SOL005172017100032",1,22000,0,0,22000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:21/07/2017] , Billno-SOL005172017100031",1,9000,0,0,9000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:21/07/2017] , Billno-SOL005172017100030",1,398000,0,0,398000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:21/07/2017] , Billno-SOL005172017100029",1,534500,0,0,534500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 43 Dt:17/07/2017] , Billno-SOL005172017100035",1,16698,0,0,16698
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:25/07/2017] , Billno-SOL005172017100041",1,28391,0,0,28391
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:08/08/2017] , Billno-SOL005172017100062",1,50000,0,0,50000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:08/08/2017] , Billno-SOL005172017100063",1,30000,0,0,30000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00517072017-003",1,37507,0,5672,31835
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00517072017-001",1,58634,21250,1030,36354
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00517072017-002",1,15707,0,1485,14222
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00517072017-004",1,87751,15000,12120,60631
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00517072017-005",1,272470,68113,1180,203177
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00517072017-006",1,15657,0,1485,14172
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL005172017100064",1,13020,0,0,13020
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:11/08/2017] , Billno-SOL005172017100065",1,3436,0,0,3436
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:28/08/2017] , Billno-SOL005172017100075",1,13107,0,0,13107
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:08/08/2017] , Billno-SOL005172017100047",1,67000,0,0,67000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:11/08/2017] , Billno-SOL005172017100058",1,1000,0,0,1000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:11/08/2017] , Billno-SOL005172017100060",1,12000,0,0,12000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:11/08/2017] , Billno-SOL005172017100061",1,130000,0,0,130000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:11/08/2017] , Billno-SOL005172017100059",1,24000,0,0,24000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:17/08/2017] , Billno-SOL005172017100071",1,18000,0,0,18000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:17/08/2017] , Billno-SOL005172017100070",1,13000,0,0,13000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:17/08/2017] , Billno-SOL005172017100068",1,64000,0,0,64000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:17/08/2017] , Billno-SOL005172017100066",1,108500,0,0,108500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:23/08/2017] , Billno-SOL005172017100067",1,72000,0,0,72000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:23/08/2017] , Billno-SOL005172017100072",1,23000,0,0,23000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:23/08/2017] , Billno-SOL005172017100069",1,49500,0,0,49500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:28/09/2017] , Billno-SOL005172017100089",1,80000,0,0,80000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00517082017-001",1,59618,21250,1030,37338
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00517082017-002",1,61764,18000,2359,41405
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00517082017-005",1,38132,0,5672,32460
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00517082017-003",1,89224,15000,12120,62104
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00517082017-004",1,207273,68113,1120,138040
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00517082017-006",1,15912,0,1485,14427
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL005172017100086",1,13020,0,0,13020
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/09/2017] , Billno-SOL005172017100078",1,7066,0,0,7066
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:04/09/2017] , Billno-SOL005172017100079",1,2470,0,0,2470
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:05/09/2017] , Billno-SOL005172017100080",1,6108,0,0,6108
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL005172017100077",1,10313,0,0,10313
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 57 Dt:22/09/2017] , Billno-SOL005172017100087",1,7613,0,0,7613
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 62 Dt:28/09/2017] , Billno-SOL005172017100090",1,4308,0,0,4308
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL005172017100085",1,5000,0,0,5000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL005172017100084",1,32000,0,0,32000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL005172017100082",1,55500,0,0,55500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL005172017100081",1,25000,0,0,25000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL005172017100083",1,158000,0,0,158000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:09/10/2017] , Billno-SOL005172017000001",1,100000,0,0,100000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00517092017-001",1,60602,21250,1030,38322
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00517092017-002",1,16218,0,1510,14708
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00517092017-003",1,38757,0,5734,33023
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00517092017-004",1,90697,15000,12120,63577
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00517092017-005",1,257231,88113,1994,167124
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00517092017-006",1,16168,0,1510,14658
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:09/10/2017] , Billno-SOL005172017100094",1,1470,0,0,1470
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:25/10/2017] , Billno-SOL005172017100141",1,18900,0,0,18900
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:30/10/2017] , Billno-SOL005172017100144",1,1575,0,0,1575
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:11/10/2017] , Billno-SOL005172017100093",1,4584,0,0,4584
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:16/10/2017] , Billno-SOL005172017100095",1,3845,0,0,3845
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:17/10/2017] , Billno-SOL005172017100121",1,6347,0,0,6347
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:23/10/2017] , Billno-SOL005172017100139",1,14114,0,0,14114
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:30/10/2017] , Billno-SOL005172017100140",1,3840,0,0,3840
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 75 Dt:25/10/2017] , Billno-SOL005172017100143",1,3918,0,0,3918
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 76 Dt:25/10/2017] , Billno-SOL005172017100142",1,3792,0,0,3792
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:23/10/2017] , Billno-SOL005172017100138",1,299680,0,0,299680
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 22 Dt:09/10/2017] , Billno-SOL005172017100092",1,165806,0,0,165806
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 20 Dt:09/10/2017] , Billno-SOL005172017100091",1,25698,0,0,25698
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/11/2017] , Billno-SOL005172017100156",1,60000,0,0,60000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:13/11/2017] , Billno-SOL005172017100153",1,6116,0,0,6116
