DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,Total, ,116,16208670,2941425,1057908,12209337
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/04/2017] , Billno-SOL052262017100001",1,100000,0,0,100000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/04/2017] , Billno-SOL05226032017-001",1,128639,25000,3209,100430
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/04/2017] , Billno-SOL05226032017-002",1,82464,0,7987,74477
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:29/04/2017] , Billno-SOL052262017100002",1,14104,0,0,14104
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:29/04/2017] , Billno-SOL052262017100003",1,7508,0,0,7508
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/04/2017] , Billno-SOL05226032017-003",1,203686,77000,2141,124545
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/04/2017] , Billno-SOL05226032017-004",1,150342,0,14570,135772
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:09/05/2017] , Billno-SOL05226042017-001",1,131249,25000,6974,99275
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:09/05/2017] , Billno-SOL05226042017-002",1,84993,0,9267,75726
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:22/05/2017] , Billno-SOL052262017100007",1,14915,6817,378,7720
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:22/05/2017] , Billno-SOL052262017100008",1,15156,0,777,14379
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:09/05/2017] , Billno-SOL05226042017-003",1,206284,80000,14501,111783
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:09/05/2017] , Billno-SOL05226042017-004",1,152252,0,18882,133370
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:22/05/2017] , Billno-SOL052262017100009",1,23169,23169,0,0
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:22/05/2017] , Billno-SOL052262017100010",1,16759,0,1680,15079
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:22/05/2017] , Billno-SOL052262017100006",1,394460,0,0,394460
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:22/05/2017] , Billno-SOL052262017100004",1,316710,0,0,316710
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:22/06/2017] , Billno-SOL052262017100012",1,8031,0,0,8031
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/06/2017] , Billno-SOL05226052017-001",1,97749,25000,6959,65790
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/06/2017] , Billno-SOL05226052017-002",1,84993,0,15523,69470
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:22/06/2017] , Billno-SOL052262017100011",1,7850,0,0,7850
