DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:09/05/2017] , Billno-KNG09014042017-001",1,1038696,295000,123468,620228
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:09/05/2017] , Billno-KNG09014042017-002",1,165694,61000,6785,97909
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:09/05/2017] , Billno-KNG09014042017-003",1,119974,0,12758,107216
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:31/05/2017] , Billno-KNG090142017100017",1,111238,105936,529,4773
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:31/05/2017] , Billno-KNG090142017100019",1,12929,0,1282,11647
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:31/05/2017] , Billno-KNG090142017100027",1,18474,18474,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:31/05/2017] , Billno-KNG090142017100030",1,5730,0,569,5161
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:31/05/2017] , Billno-KNG090142017100037",1,2628,2628,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:31/05/2017] , Billno-KNG090142017100042",1,49220,46867,0,2353
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:31/05/2017] , Billno-KNG090142017100043",1,8164,8164,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:09/05/2017] , Billno-KNG09014042017-004",1,552291,200000,68065,284226
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:09/05/2017] , Billno-KNG09014042017-005",1,70297,0,19532,50765
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/05/2017] , Billno-KNG09014042017-006",1,360838,120000,11774,229064
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/05/2017] , Billno-KNG09014042017-007",1,20495,0,4187,16308
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:31/05/2017] , Billno-KNG090142017100020",1,59090,59090,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:31/05/2017] , Billno-KNG090142017100021",1,7818,0,783,7035
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:31/05/2017] , Billno-KNG090142017100022",1,36076,36076,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:31/05/2017] , Billno-KNG090142017100023",1,2185,0,218,1967
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:31/05/2017] , Billno-KNG090142017100032",1,26153,26153,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:31/05/2017] , Billno-KNG090142017100033",1,3444,0,342,3102
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:31/05/2017] , Billno-KNG090142017100035",1,966,0,96,870
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:31/05/2017] , Billno-KNG090142017100045",1,15787,15787,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:20/05/2017] , Billno-KNG090142017100016",1,56700,0,0,56700
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:09/05/2017] , Billno-KNG090142017100010",1,9948,0,0,9948
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 280 Dt:09/05/2017] , Billno-KNG09014042017-008",1,107802,15000,12480,80322
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 587 Dt:31/05/2017] , Billno-KNG090142017100024",1,11732,11732,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 595 Dt:31/05/2017] , Billno-KNG090142017100036",1,4695,4695,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:09/05/2017] , Billno-KNG090142017100011",1,2900,0,0,2900
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 281 Dt:09/05/2017] , Billno-KNG09014042017-009",1,198161,42000,21870,134291
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 282 Dt:09/05/2017] , Billno-KNG09014042017-010",1,28985,12000,15,16970
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 588 Dt:31/05/2017] , Billno-KNG090142017100025",1,22333,22333,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 589 Dt:31/05/2017] , Billno-KNG090142017100026",1,3204,3204,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 597 Dt:31/05/2017] , Billno-KNG090142017100039",1,7707,7707,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 598 Dt:31/05/2017] , Billno-KNG090142017100040",1,54072,54072,0,0
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 599 Dt:31/05/2017] , Billno-KNG090142017100041",1,1000,0,0,1000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 630 Dt:31/05/2017] , Billno-KNG090142017100046",1,2644,0,0,2644
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1130 Dt:30/06/2017] , Billno-KNG090142017100061",1,400000,0,0,400000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:20/06/2017] , Billno-KNG090142017100056",1,200000,0,0,200000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/06/2017] , Billno-KNG09014052017-001",1,1038696,295000,127270,616426
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/06/2017] , Billno-KNG09014052017-002",1,167198,61000,6785,99413
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/06/2017] , Billno-KNG09014052017-003",1,121525,0,17417,104108
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:20/06/2017] , Billno-KNG090142017100057",1,4245,0,0,4245
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:20/06/2017] , Billno-KNG090142017100055",1,14924,0,0,14924
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 410 Dt:20/06/2017] , Billno-KNG090142017100048",1,15957,0,0,15957
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 411 Dt:20/06/2017] , Billno-KNG090142017100052",1,1146,0,0,1146
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/06/2017] , Billno-KNG09014052017-004",1,552291,200000,68065,284226
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/06/2017] , Billno-KNG09014052017-005",1,70297,0,19532,50765
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/06/2017] , Billno-KNG09014052017-006",1,365491,120000,10229,235262
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/06/2017] , Billno-KNG09014052017-007",1,20495,0,4187,16308
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:20/06/2017] , Billno-KNG090142017100059",1,18150,0,0,18150
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:20/06/2017] , Billno-KNG090142017100058",1,7932,0,0,7932
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:30/06/2017] , Billno-KNG090142017100060",1,3529,0,18,3511
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 409 Dt:20/06/2017] , Billno-KNG090142017100051",1,360,0,0,360
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 223 Dt:08/06/2017] , Billno-KNG09014052017-008",1,107802,15000,12480,80322
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:20/06/2017] , Billno-KNG090142017100053",1,3400,0,0,3400
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 224 Dt:08/06/2017] , Billno-KNG09014052017-009",1,198761,42000,21870,134891
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 225 Dt:08/06/2017] , Billno-KNG09014052017-010",1,28985,12000,15,16970
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 412 Dt:20/06/2017] , Billno-KNG090142017100054",1,58590,0,0,58590
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1248 Dt:31/07/2017] , Billno-KNG090142017100067",1,175000,0,0,175000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:19/07/2017] , Billno-KNG090142017100065",1,150000,0,0,150000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 583 Dt:19/07/2017] , Billno-KNG090142017100066",1,150000,0,0,150000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:10/07/2017] , Billno-KNG09014062017-001",1,1052427,295000,127306,630121
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:10/07/2017] , Billno-KNG09014062017-002",1,167198,61000,6785,99413
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:10/07/2017] , Billno-KNG09014062017-003",1,121525,0,17417,104108
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 691 Dt:31/07/2017] , Billno-KNG090142017100073",1,1403,0,0,1403
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 688 Dt:31/07/2017] , Billno-KNG090142017100069",1,4189,0,0,4189
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 686 Dt:31/07/2017] , Billno-KNG090142017100068",1,256028,0,0,256028
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 690 Dt:31/07/2017] , Billno-KNG090142017100072",1,1500,0,0,1500
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/07/2017] , Billno-KNG09014062017-004",1,552291,200000,68065,284226
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:10/07/2017] , Billno-KNG09014062017-005",1,70297,0,19532,50765
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:10/07/2017] , Billno-KNG09014062017-006",1,383720,120000,10247,253473
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/07/2017] , Billno-KNG09014062017-007",1,20495,0,4187,16308
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 692 Dt:31/07/2017] , Billno-KNG090142017100075",1,1177,0,0,1177
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 687 Dt:31/07/2017] , Billno-KNG090142017100070",1,10000,0,0,10000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 245 Dt:10/07/2017] , Billno-KNG09014062017-008",1,107802,15000,12480,80322
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 246 Dt:10/07/2017] , Billno-KNG09014062017-009",1,45303,0,36,45267
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 247 Dt:10/07/2017] , Billno-KNG09014062017-010",1,198761,42000,21870,134891
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 248 Dt:10/07/2017] , Billno-KNG09014062017-011",1,28985,12000,15,16970
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 440 Dt:19/07/2017] , Billno-KNG090142017100064",1,56700,0,0,56700
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 689 Dt:31/07/2017] , Billno-KNG090142017100071",1,5000,0,0,5000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1191 Dt:31/08/2017] , Billno-KNG090142017100093",1,150000,0,0,150000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:18/08/2017] , Billno-KNG090142017100080",1,500000,0,0,500000
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/08/2017] , Billno-KNG09014072017-001",1,1059976,295000,127306,637670
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/08/2017] , Billno-KNG09014072017-002",1,167198,61000,6785,99413
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/08/2017] , Billno-KNG09014072017-003",1,121525,0,17417,104108
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:31/08/2017] , Billno-KNG090142017100087",1,4004,0,0,4004
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 382 Dt:18/08/2017] , Billno-KNG090142017100079",1,3646,0,0,3646
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 559 Dt:31/08/2017] , Billno-KNG090142017100085",1,1499,0,0,1499
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 560 Dt:31/08/2017] , Billno-KNG090142017100084",1,3840,0,0,3840
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 561 Dt:31/08/2017] , Billno-KNG090142017100083",1,7823,0,0,7823
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 564 Dt:31/08/2017] , Billno-KNG090142017100086",1,1900,0,0,1900
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/08/2017] , Billno-KNG09014072017-004",1,552291,200000,68065,284226
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/08/2017] , Billno-KNG09014072017-005",1,70297,0,19532,50765
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/08/2017] , Billno-KNG09014072017-006",1,383987,120000,10247,253740
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/08/2017] , Billno-KNG09014072017-007",1,20495,0,4187,16308
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 558 Dt:31/08/2017] , Billno-KNG090142017100089",1,1292,0,0,1292
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 267 Dt:08/08/2017] , Billno-KNG09014072017-008",1,107802,15000,12480,80322
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 268 Dt:08/08/2017] , Billno-KNG09014072017-009",1,45303,0,36,45267
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 562 Dt:31/08/2017] , Billno-KNG090142017100090",1,315,0,0,315
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 563 Dt:31/08/2017] , Billno-KNG090142017100091",1,1146,0,0,1146
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 269 Dt:08/08/2017] , Billno-KNG09014072017-010",1,199111,42000,21870,135241
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 270 Dt:08/08/2017] , Billno-KNG09014072017-011",1,29831,12000,15,17816
KNG09-014-SUB-DIV AURVEDIC OFFICER BAJNTH,32-2210-04-789-01-S00N-V-P-02-WAGES,"[TRVch# 381 Dt:18/08/2017] , Billno-KNG090142017100081",1,58590,0,0,58590
