DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:20/12/2017] , Billno-CHM05209112017-005",1,278630,57000,11753,209877
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:20/09/2017] , Billno-CHM05209082017-004",1,87247,35000,10120,42127
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:20/12/2017] , Billno-CHM05209112017-006",1,204515,0,22758,181757
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:20/09/2017] , Billno-CHM05209082017-005",1,270763,57000,10795,202968
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:20/09/2017] , Billno-CHM05209082017-006",1,234435,0,22065,212370
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:21/10/2017] , Billno-CHM052092017100043",1,300,0,0,300
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:21/10/2017] , Billno-CHM052092017100044",1,150,0,0,150
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:21/10/2017] , Billno-CHM052092017100047",1,300,0,0,300
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:21/10/2017] , Billno-CHM052092017100048",1,450,0,0,450
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:20/07/2017] , Billno-CHM05209062017-004",1,83342,35000,10120,38222
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:20/07/2017] , Billno-CHM05209062017-005",1,265386,57000,14079,194307
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:20/07/2017] , Billno-CHM05209062017-006",1,248095,0,27554,220541
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:20/07/2017] , Billno-CHM052092017100028",1,5040,0,0,5040
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1038 Dt:20/11/2017] , Billno-CHM052092017100060",1,6510,0,0,6510
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1102 Dt:20/01/2018] , Billno-CHM052092017100069",1,6510,0,0,6510
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1136 Dt:31/08/2018] , Billno-CHM052092018100031",1,6975,0,0,6975
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1143 Dt:21/06/2017] , Billno-CHM052092017100020",1,6510,0,0,6510
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1192 Dt:20/02/2018] , Billno-CHM052092017100078",1,6510,0,0,6510
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1225 Dt:24/07/2018] , Billno-CHM052092018100027",1,6975,0,0,6975
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1458 Dt:30/06/2018] , Billno-CHM052092018100022",1,6975,0,0,6975
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1661 Dt:20/03/2018] , Billno-CHM052092017100093",1,5880,0,0,5880
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1715 Dt:31/05/2017] , Billno-CHM052092017100012",1,12500,0,0,12500
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3054 Dt:31/03/2018] , Billno-CHM052092017100104",1,6510,0,0,6510
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 817 Dt:19/05/2018] , Billno-CHM052092018100013",1,6750,0,0,6750
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 912 Dt:21/10/2017] , Billno-CHM052092017100042",1,6300,0,0,6300
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:20/09/2017] , Billno-CHM052092017100039",1,6510,0,0,6510
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 949 Dt:20/12/2017] , Billno-CHM052092017100063",1,6300,0,0,6300
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1197 Dt:20/02/2018] , Billno-CHM052092017100074",1,482,0,0,482
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1716 Dt:31/05/2017] , Billno-CHM052092017100015",1,1018,0,0,1018
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1717 Dt:31/05/2017] , Billno-CHM052092017100016",1,548,0,0,548
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1757 Dt:31/05/2017] , Billno-CHM052092017100024",1,10293,0,0,10293
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2928 Dt:31/03/2018] , Billno-CHM052092017100101",1,7098,0,0,7098
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1112 Dt:20/01/2018] , Billno-CHM052092017100067",1,816,0,0,816
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1113 Dt:20/01/2018] , Billno-CHM052092017100068",1,1700,0,0,1700
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1127 Dt:21/06/2017] , Billno-CHM052092017100025",1,920,0,0,920
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1479 Dt:30/06/2018] , Billno-CHM052092018100026",1,1500,0,0,1500
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1714 Dt:31/05/2017] , Billno-CHM052092017100017",1,1300,0,0,1300
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1730 Dt:20/03/2018] , Billno-CHM052092017100100",1,3951,0,0,3951
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2918 Dt:31/03/2018] , Billno-CHM052092017100102",1,1314,0,0,1314
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1128 Dt:21/06/2017] , Billno-CHM052092017100018",1,2700,0,0,2700
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1727 Dt:20/03/2018] , Billno-CHM052092017100062",1,1384,0,0,1384
CHM05-209-PR GSSS MAIL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1728 Dt:20/03/2018] , Billno-CHM052092017100065",1,17405,0,0,17405
CHM05-209-PR GSSS MAIL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:19/05/2018] , Billno-CHM052092018100010",1,448536,0,0,448536
CHM05-209-PR GSSS MAIL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:31/05/2018] , Billno-CHM052092018100019",1,38494,0,0,38494
CHM05-209-PR GSSS MAIL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:28/04/2018] , Billno-CHM052092018100012",1,463504,0,0,463504
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:20/07/2017] , Billno-CHM052092017100029",1,4500,0,0,4500
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1144 Dt:21/06/2017] , Billno-CHM052092017100023",1,4500,0,0,4500
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1226 Dt:24/07/2018] , Billno-CHM052092018100028",1,8424,0,0,8424
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1457 Dt:30/06/2018] , Billno-CHM052092018100023",1,10462,0,0,10462
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1738 Dt:31/05/2017] , Billno-CHM052092017100021",1,4500,0,0,4500
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1739 Dt:31/05/2017] , Billno-CHM052092017100022",1,4500,0,0,4500
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 816 Dt:19/05/2018] , Billno-CHM052092018100014",1,8424,0,0,8424
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 911 Dt:21/10/2017] , Billno-CHM052092017100041",1,5700,0,0,5700
CHM05-209-PR GSSS MAIL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 940 Dt:20/09/2017] , Billno-CHM052092017100040",1,7800,0,0,7800
