DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-213-PR GSSS DARCHA,Total, ,102,5773124,1330062,101943,4341119
LHL00-213-PR GSSS DARCHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:21/04/2017] , Billno-LHL002132017100003",1,462000,0,0,462000
LHL00-213-PR GSSS DARCHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/04/2017] , Billno-LHL00213032017-001",1,66586,15000,60,51526
LHL00-213-PR GSSS DARCHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:03/04/2017] , Billno-LHL00213032017-002",1,166058,50000,393,115665
LHL00-213-PR GSSS DARCHA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:21/04/2017] , Billno-LHL002132017100001",1,120000,0,0,120000
LHL00-213-PR GSSS DARCHA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:21/04/2017] , Billno-LHL002132017100002",1,126000,0,0,126000
LHL00-213-PR GSSS DARCHA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:21/04/2017] , Billno-LHL002132017100004",1,264000,0,0,264000
LHL00-213-PR GSSS DARCHA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:03/04/2017] , Billno-LHL00213032017-003",1,28160,6000,15,22145
LHL00-213-PR GSSS DARCHA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/04/2017] , Billno-LHL00213032017-004",1,22610,0,2065,20545
LHL00-213-PR GSSS DARCHA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-LHL00213042017-001",1,25214,20000,2560,2654
