DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,175,14870646,3032007,1033813,10804826
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/04/2017] , Billno-KNG01248032017-001",1,76384,25000,30,51354
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/04/2017] , Billno-KNG01248032017-002",1,187433,0,18147,169286
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:10/04/2017] , Billno-KNG01248032017-003",1,78152,30000,60,48092
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/04/2017] , Billno-KNG01248032017-004",1,180048,67000,2627,110421
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/04/2017] , Billno-KNG01248032017-005",1,122263,0,13942,108321
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:09/05/2017] , Billno-KNG01248042017-001",1,78033,30000,2530,45503
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:09/05/2017] , Billno-KNG01248042017-002",1,189844,0,19886,169958
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:09/05/2017] , Billno-KNG012482017100004",1,6721,6048,673,0
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:09/05/2017] , Billno-KNG012482017100005",1,20575,0,2062,18513
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3827 Dt:24/05/2017] , Billno-KNG012482017100009",1,6000,0,0,6000
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3867 Dt:24/05/2017] , Billno-KNG012482017100001",1,15310,0,1530,13780
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3900 Dt:24/05/2017] , Billno-KNG012482017100012",1,3302,0,330,2972
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:09/05/2017] , Billno-KNG01248042017-003",1,79160,30000,5060,44100
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/05/2017] , Billno-KNG01248042017-004",1,182336,81000,11163,90173
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:09/05/2017] , Billno-KNG01248042017-005",1,126348,0,14368,111980
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/05/2017] , Billno-KNG012482017100008",1,12660,0,1272,11388
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/05/2017] , Billno-KNG012482017100007",1,20366,18334,2032,0
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/05/2017] , Billno-KNG012482017100011",1,9014,8111,903,0
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2681 Dt:08/06/2017] , Billno-KNG01248052017-001",1,18353,0,0,18353
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:08/06/2017] , Billno-KNG01248052017-002",1,189844,0,19886,169958
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:08/06/2017] , Billno-KNG01248052017-003",1,30803,15000,340,15463
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2762 Dt:08/06/2017] , Billno-KNG012482017100018",1,6810,0,0,6810
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3613 Dt:23/06/2017] , Billno-KNG012482017100021",1,350,0,0,350
KNG01-248-PRINCIPAL GSSS ICHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:08/06/2017] , Billno-KNG01248052017-004",1,79160,30000,5060,44100
