DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,Total, ,568,264498591,29612623,65025172,169860796
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:21/02/2018] , Billno-BLP006612017100189",1,42000,0,0,42000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:26/03/2018] , Billno-BLP006612017100352",1,39000,0,0,39000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/03/2018] , Billno-BLP006612017100209",1,40000,0,0,40000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:24/01/2018] , Billno-BLP006612017100179",1,42000,0,0,42000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:27/08/2018] , Billno-BLP006612018100103",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:28/08/2018] , Billno-BLP006612018100113",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:28/08/2018] , Billno-BLP006612018100114",1,57000,0,0,57000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:20/04/2018] , Billno-BLP006612018100003",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:20/04/2018] , Billno-BLP006612018100011",1,47000,0,0,47000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:29/11/2017] , Billno-BLP006612017100141",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:25/09/2017] , Billno-BLP006612017100115",1,45000,0,0,45000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:31/08/2017] , Billno-BLP006612017100105",1,80000,0,0,80000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:31/07/2018] , Billno-BLP006612018100082",1,45000,0,0,45000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:11/07/2017] , Billno-BLP006612017100063",1,120000,0,0,120000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:11/07/2017] , Billno-BLP006612017100064",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:07/08/2017] , Billno-BLP006612017100084",1,977539,0,0,977539
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:11/07/2017] , Billno-BLP006612017100065",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:07/08/2017] , Billno-BLP006612017100085",1,288128,0,0,288128
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:11/07/2017] , Billno-BLP006612017100066",1,200000,0,0,200000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:20/03/2018] , Billno-BLP006612017100237",1,160000,0,0,160000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:17/10/2017] , Billno-BLP006612017100129",1,163000,0,0,163000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:20/03/2018] , Billno-BLP006612017100238",1,156000,0,0,156000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:17/10/2017] , Billno-BLP006612017100130",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:20/03/2018] , Billno-BLP006612017100239",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:17/10/2017] , Billno-BLP006612017100131",1,115000,0,0,115000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:20/03/2018] , Billno-BLP006612017100240",1,200000,0,0,200000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:14/09/2017] , Billno-BLP006612017100109",1,3200353,0,0,3200353
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:19/12/2017] , Billno-BLP006612017100149",1,499900,0,0,499900
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:19/12/2017] , Billno-BLP006612017100153",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:19/12/2017] , Billno-BLP006612017100158",1,864715,0,0,864715
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:10/05/2018] , Billno-BLP006612018100018",1,500000,0,0,500000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:19/12/2017] , Billno-BLP006612017100159",1,339000,0,0,339000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:10/05/2018] , Billno-BLP006612018100019",1,700000,0,0,700000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:10/05/2018] , Billno-BLP006612018100020",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:10/05/2018] , Billno-BLP006612018100021",1,2331879,0,0,2331879
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:21/02/2018] , Billno-BLP006612017100188",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:13/08/2018] , Billno-BLP006612018100094",1,950508,0,0,950508
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:14/08/2018] , Billno-BLP006612018100100",1,1000000,0,0,1000000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:05/03/2018] , Billno-BLP006612017100208",1,350000,0,0,350000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:11/05/2017] , Billno-BLP006612017100021",1,500000,0,0,500000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:15/06/2018] , Billno-BLP006612018100051",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:26/03/2018] , Billno-BLP006612017100353",1,88000,0,0,88000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:05/03/2018] , Billno-BLP006612017100210",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:13/07/2018] , Billno-BLP006612018100063",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:13/07/2018] , Billno-BLP006612018100064",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:16/08/2017] , Billno-BLP006612017100088",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:16/08/2017] , Billno-BLP006612017100089",1,85000,0,0,85000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:17/04/2017] , Billno-BLP006612017100001",1,8676,0,0,8676
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:16/08/2017] , Billno-BLP006612017100090",1,520000,0,0,520000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:16/08/2017] , Billno-BLP006612017100091",1,125000,0,0,125000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:16/08/2017] , Billno-BLP006612017100092",1,250000,0,0,250000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:16/08/2017] , Billno-BLP006612017100093",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:16/08/2017] , Billno-BLP006612017100094",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/01/2018] , Billno-BLP006612017100165",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/09/2017] , Billno-BLP006612017100111",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:19/04/2017] , Billno-BLP006612017100006",1,200000,0,0,200000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:19/04/2017] , Billno-BLP006612017100007",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:19/04/2017] , Billno-BLP006612017100008",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:19/04/2017] , Billno-BLP006612017100009",1,1185000,0,0,1185000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:17/07/2018] , Billno-BLP006612018100065",1,400000,0,0,400000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:17/07/2018] , Billno-BLP006612018100066",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:17/07/2018] , Billno-BLP006612018100067",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:24/10/2017] , Billno-BLP006612017100134",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:17/07/2018] , Billno-BLP006612018100068",1,350000,0,0,350000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:24/01/2018] , Billno-BLP006612017100180",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:24/01/2018] , Billno-BLP006612017100166",1,907838,0,0,907838
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:19/07/2017] , Billno-BLP006612017100075",1,400000,0,0,400000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:19/07/2017] , Billno-BLP006612017100076",1,500000,0,0,500000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:02/02/2018] , Billno-BLP006612017100168",1,1066291,0,0,1066291
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:19/07/2018] , Billno-BLP006612018100072",1,40000,0,0,40000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:23/06/2017] , Billno-BLP006612017100050",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:23/06/2017] , Billno-BLP006612017100051",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:23/06/2017] , Billno-BLP006612017100052",1,70000,0,0,70000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:20/07/2018] , Billno-BLP006612018100070",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:20/07/2018] , Billno-BLP006612018100071",1,200000,0,0,200000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:20/07/2018] , Billno-BLP006612018100073",1,200000,0,0,200000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:20/07/2018] , Billno-BLP006612018100074",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:20/07/2018] , Billno-BLP006612018100075",1,150000,0,0,150000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:27/08/2018] , Billno-BLP006612018100104",1,80000,0,0,80000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:20/07/2018] , Billno-BLP006612018100076",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:27/08/2018] , Billno-BLP006612018100107",1,400000,0,0,400000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:20/07/2018] , Billno-BLP006612018100077",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:27/08/2018] , Billno-BLP006612018100108",1,250000,0,0,250000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:20/07/2018] , Billno-BLP006612018100078",1,300000,0,0,300000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:27/08/2018] , Billno-BLP006612018100109",1,80000,0,0,80000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/07/2018] , Billno-BLP006612018100069",1,2748850,0,0,2748850
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:21/07/2018] , Billno-BLP006612018100080",1,50000,0,0,50000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:28/06/2017] , Billno-BLP006612017100054",1,415000,0,0,415000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:28/08/2018] , Billno-BLP006612018100110",1,200000,0,0,200000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:28/11/2017] , Billno-BLP006612017100138",1,851731,0,0,851731
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:20/04/2018] , Billno-BLP006612018100001",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:20/04/2018] , Billno-BLP006612018100002",1,250000,0,0,250000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:20/04/2018] , Billno-BLP006612018100004",1,377000,0,0,377000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:20/04/2018] , Billno-BLP006612018100005",1,100000,0,0,100000
BLP00-661-E.E. PWD MECH.DIV. BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:20/04/2018] , Billno-BLP006612018100006",1,128000,0,0,128000
