DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1075 Dt:29/09/2017] , Billno-KLU012232017100023",1,5280,0,0,5280
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1076 Dt:29/09/2017] , Billno-KLU012232017100024",1,1040,0,0,1040
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:24/10/2017] , Billno-KLU012232017100028",1,9675,0,577,9098
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:24/10/2017] , Billno-KLU012232017100027",1,8016,8016,0,0
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:24/10/2017] , Billno-KLU012232017100026",1,9938,0,992,8946
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:24/10/2017] , Billno-KLU012232017100025",1,31385,31385,0,0
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/10/2017] , Billno-KLU01223092017-001",1,251334,105000,36240,110094
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/10/2017] , Billno-KLU01223092017-002",1,182826,0,11552,171274
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/10/2017] , Billno-KLU01223092017-003",1,62145,22000,4790,35355
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:09/10/2017] , Billno-KLU01223092017-004",1,111257,0,4354,106903
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1224 Dt:24/10/2017] , Billno-KLU012232017100031",1,1514,0,0,1514
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1223 Dt:24/10/2017] , Billno-KLU012232017100029",1,3604,0,0,3604
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1553 Dt:31/10/2017] , Billno-KLU012232017100032",1,355,0,0,355
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:06/11/2017] , Billno-KLU01223102017-001",1,251334,105000,36240,110094
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/11/2017] , Billno-KLU01223102017-002",1,182826,0,11552,171274
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/11/2017] , Billno-KLU01223102017-003",1,62145,22000,4790,35355
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:06/11/2017] , Billno-KLU01223102017-004",1,119979,0,4354,115625
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:30/12/2017] , Billno-KLU012232017100030",1,105190,0,0,105190
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/12/2017] , Billno-KLU01223112017-001",1,251334,105000,36400,109934
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/12/2017] , Billno-KLU01223112017-002",1,182826,0,13952,168874
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/12/2017] , Billno-KLU01223112017-003",1,62145,22000,4870,35275
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/12/2017] , Billno-KLU01223112017-004",1,120580,0,4914,115666
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1024 Dt:30/12/2017] , Billno-KLU012232017100033",1,1216,0,0,1216
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1065 Dt:30/12/2017] , Billno-KLU012232017100035",1,800,0,0,800
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1066 Dt:30/12/2017] , Billno-KLU012232017100034",1,4160,0,0,4160
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:09/01/2018] , Billno-KLU01223122017-001",1,251334,105000,36240,110094
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:09/01/2018] , Billno-KLU01223122017-002",1,182826,0,13552,169274
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:09/01/2018] , Billno-KLU01223122017-003",1,62145,22000,6290,33855
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:09/01/2018] , Billno-KLU01223122017-004",1,120580,0,4354,116226
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:28/02/2018] , Billno-KLU012232017100047",1,300000,0,0,300000
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:20/02/2018] , Billno-KLU012232017100037",1,18377,18377,0,0
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:20/02/2018] , Billno-KLU012232017100038",1,5718,0,570,5148
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:20/02/2018] , Billno-KLU012232017100040",1,7750,0,329,7421
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:20/02/2018] , Billno-KLU012232017100039",1,4512,4512,0,0
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/02/2018] , Billno-KLU01223012018-001",1,254416,105000,41240,108176
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/02/2018] , Billno-KLU01223012018-002",1,183779,0,13647,170132
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/02/2018] , Billno-KLU01223012018-003",1,64767,22000,9290,33477
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/02/2018] , Billno-KLU01223012018-004",1,122562,0,4476,118086
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1360 Dt:28/02/2018] , Billno-KLU012232017100036",1,2906,0,0,2906
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1127 Dt:20/02/2018] , Billno-KLU012232017100041",1,1799,0,0,1799
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:16/03/2018] , Billno-KLU012232017100042",1,195371,143675,51696,0
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:16/03/2018] , Billno-KLU012232017100043",1,61743,0,12325,49418
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:16/03/2018] , Billno-KLU012232017100046",1,49477,39477,10000,0
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:16/03/2018] , Billno-KLU012232017100044",1,52499,0,0,52499
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:31/03/2018] , Billno-KLU012232017100055",1,1585,0,0,1585
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:31/03/2018] , Billno-KLU012232017100051",1,197567,0,57626,139941
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/03/2018] , Billno-KLU01223022018-001",1,262634,105000,86799,70835
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/03/2018] , Billno-KLU01223022018-002",1,186320,0,37235,149085
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/03/2018] , Billno-KLU01223022018-003",1,66832,22000,10546,34286
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/03/2018] , Billno-KLU01223022018-004",1,126035,0,10352,115683
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1804 Dt:23/03/2018] , Billno-KLU012232017100048",1,458,0,0,458
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1803 Dt:23/03/2018] , Billno-KLU012232017100052",1,1000,0,0,1000
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2626 Dt:31/03/2018] , Billno-KLU012232017100053",1,600,0,0,600
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2633 Dt:31/03/2018] , Billno-KLU012232017100057",1,537,0,0,537
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2635 Dt:31/03/2018] , Billno-KLU012232017100056",1,2998,0,0,2998
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1799 Dt:23/03/2018] , Billno-KLU012232017100054",1,3599,0,0,3599
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:06/04/2018] , Billno-KLU01223032018-001",1,265632,110000,39240,116392
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:06/04/2018] , Billno-KLU01223032018-002",1,186320,0,13647,172673
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/04/2018] , Billno-KLU01223032018-003",1,66832,22000,3790,41042
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/04/2018] , Billno-KLU01223032018-004",1,126035,0,10352,115683
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/05/2018] , Billno-KLU01223042018-001",1,265632,115000,39240,111392
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:07/05/2018] , Billno-KLU01223042018-002",1,253720,0,19199,234521
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/05/2018] , Billno-KLU01223042018-003",1,66832,30000,3790,33042
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/05/2018] , Billno-KLU01223042018-004",1,126522,0,18128,108394
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:06/06/2018] , Billno-KLU01223052018-001",1,265632,115000,39240,111392
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/06/2018] , Billno-KLU01223052018-002",1,254278,0,20699,233579
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/06/2018] , Billno-KLU01223052018-003",1,66832,30000,3790,33042
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/06/2018] , Billno-KLU01223052018-004",1,128450,0,18308,110142
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 928 Dt:20/06/2018] , Billno-KLU012232018100006",1,6814,0,0,6814
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 929 Dt:20/06/2018] , Billno-KLU012232018100005",1,1376,0,0,1376
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 930 Dt:20/06/2018] , Billno-KLU012232018100002",1,698,0,0,698
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 440 Dt:06/06/2018] , Billno-KLU012232018100001",1,2908,0,0,2908
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:31/07/2018] , Billno-KLU012232018100009",1,8361,0,0,8361
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/07/2018] , Billno-KLU01223062018-001",1,265632,115000,39240,111392
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:09/07/2018] , Billno-KLU01223062018-002",1,226030,0,20699,205331
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/07/2018] , Billno-KLU01223062018-003",1,66832,30000,3790,33042
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/07/2018] , Billno-KLU01223062018-004",1,128450,0,18308,110142
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 864 Dt:18/07/2018] , Billno-KLU012232018100007",1,1704,0,0,1704
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 866 Dt:18/07/2018] , Billno-KLU012232018100004",1,837,0,0,837
KLU01-223-PRINCIPAL GOVT DEGREE COLLEGE SAINJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1044 Dt:31/07/2018] , Billno-KLU012232018100008",1,6833,0,0,6833
