DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3265 Dt:30/06/2017] , Billno-MDI022072017100020",1,275,0,0,275
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3266 Dt:30/06/2017] , Billno-MDI022072017100021",1,5359,0,0,5359
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3267 Dt:30/06/2017] , Billno-MDI022072017100022",1,6852,0,0,6852
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3268 Dt:30/06/2017] , Billno-MDI022072017100026",1,1869,0,0,1869
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2657 Dt:22/06/2017] , Billno-MDI022072017100010",1,3215,0,0,3215
MDI02-207-PR SSS MATROO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:30/06/2017] , Billno-MDI022072017100025",1,600,0,0,600
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:10/07/2017] , Billno-MDI02207062017-001",1,112007,46000,4060,61947
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/07/2017] , Billno-MDI02207062017-002",1,154350,0,15856,138494
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:10/07/2017] , Billno-MDI02207062017-003",1,78296,30000,5120,43176
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/07/2017] , Billno-MDI02207062017-004",1,473195,188000,15390,269805
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/07/2017] , Billno-MDI02207062017-005",1,360405,0,32644,327761
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 802 Dt:10/07/2017] , Billno-MDI022072017100034",1,1583,0,0,1583
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 803 Dt:10/07/2017] , Billno-MDI022072017100035",1,1000,0,0,1000
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2811 Dt:31/07/2017] , Billno-MDI022072017100040",1,7868,0,0,7868
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:31/08/2017] , Billno-MDI022072017100044",1,155000,0,0,155000
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:31/08/2017] , Billno-MDI022072017100045",1,200000,0,0,200000
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:31/08/2017] , Billno-MDI022072017100042",1,3152,0,9,3143
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/08/2017] , Billno-MDI02207072017-001",1,113658,46000,4060,63598
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/08/2017] , Billno-MDI02207072017-002",1,154850,0,15856,138994
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:31/08/2017] , Billno-MDI022072017100046",1,9886,0,9,9877
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:09/08/2017] , Billno-MDI02207072017-003",1,78296,30000,5120,43176
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/08/2017] , Billno-MDI02207072017-004",1,473595,188000,15390,270205
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:09/08/2017] , Billno-MDI02207072017-005",1,360555,0,32659,327896
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2858 Dt:31/08/2017] , Billno-MDI022072017100043",1,640,0,0,640
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:22/09/2017] , Billno-MDI022072017100055",1,85000,0,0,85000
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:29/09/2017] , Billno-MDI022072017100061",1,400000,0,0,400000
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/09/2017] , Billno-MDI02207082017-001",1,117348,46000,4060,67288
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/09/2017] , Billno-MDI02207082017-002",1,156848,0,15856,140992
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2882 Dt:22/09/2017] , Billno-MDI022072017100048",1,1900,0,0,1900
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2887 Dt:22/09/2017] , Billno-MDI022072017100049",1,65116,29000,60,36056
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:22/09/2017] , Billno-MDI022072017100051",1,4158,0,410,3748
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/09/2017] , Billno-MDI02207082017-003",1,79610,30000,5120,44490
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/09/2017] , Billno-MDI02207082017-004",1,483048,182000,15390,285658
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/09/2017] , Billno-MDI02207082017-005",1,368194,0,33467,334727
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/09/2017] , Billno-MDI022072017100047",1,31653,0,3099,28554
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2888 Dt:22/09/2017] , Billno-MDI022072017100054",1,13163,0,0,13163
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3122 Dt:29/09/2017] , Billno-MDI022072017100056",1,2014,0,0,2014
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:23/10/2017] , Billno-MDI022072017100071",1,200000,0,0,200000
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:23/10/2017] , Billno-MDI022072017100066",1,21807,21807,0,0
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:23/10/2017] , Billno-MDI022072017100073",1,13216,0,1152,12064
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/10/2017] , Billno-MDI02207092017-001",1,172695,71000,5590,96105
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:09/10/2017] , Billno-MDI02207092017-002",1,158846,0,16002,142844
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2502 Dt:23/10/2017] , Billno-MDI022072017100060",1,1900,0,0,1900
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:23/10/2017] , Billno-MDI022072017100068",1,10322,10322,0,0
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:23/10/2017] , Billno-MDI022072017100069",1,62660,62660,0,0
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2617 Dt:23/10/2017] , Billno-MDI022072017100074",1,29635,0,2853,26782
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/10/2017] , Billno-MDI02207092017-003",1,80924,30000,5120,45804
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:09/10/2017] , Billno-MDI02207092017-004",1,490952,182000,15390,293562
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:09/10/2017] , Billno-MDI02207092017-005",1,339886,0,27574,312312
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2703 Dt:23/10/2017] , Billno-MDI022072017100075",1,94,0,0,94
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2618 Dt:23/10/2017] , Billno-MDI022072017100072",1,1492,0,0,1492
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2702 Dt:23/10/2017] , Billno-MDI022072017100077",1,4600,0,0,4600
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4000 Dt:31/10/2017] , Billno-MDI022072017100079",1,3298,0,0,3298
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:08/11/2017] , Billno-MDI02207102017-001",1,172695,71000,5590,96105
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:08/11/2017] , Billno-MDI02207102017-002",1,169020,0,16002,153018
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:08/11/2017] , Billno-MDI02207102017-003",1,81688,36000,6477,39211
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:08/11/2017] , Billno-MDI02207102017-004",1,566913,233000,20450,313463
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/11/2017] , Billno-MDI02207102017-005",1,243546,0,17837,225709
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:30/12/2017] , Billno-MDI022072017100099",1,200000,0,0,200000
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:30/12/2017] , Billno-MDI022072017100102",1,500000,0,0,500000
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/12/2017] , Billno-MDI02207112017-001",1,172695,71000,5830,95865
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/12/2017] , Billno-MDI02207112017-002",1,175446,0,19721,155725
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/12/2017] , Billno-MDI02207112017-003",1,81688,36000,5840,39848
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/12/2017] , Billno-MDI02207112017-004",1,569028,233000,23830,312198
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:06/12/2017] , Billno-MDI02207112017-005",1,243981,0,24385,219596
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2643 Dt:21/12/2017] , Billno-MDI022072017100080",1,1532,0,0,1532
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2669 Dt:21/12/2017] , Billno-MDI022072017100082",1,1900,0,80,1820
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2670 Dt:21/12/2017] , Billno-MDI022072017100083",1,1334,0,0,1334
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2671 Dt:21/12/2017] , Billno-MDI022072017100086",1,1776,0,0,1776
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2672 Dt:21/12/2017] , Billno-MDI022072017100087",1,930,0,0,930
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2711 Dt:21/12/2017] , Billno-MDI022072017100089",1,1010,0,0,1010
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3214 Dt:30/12/2017] , Billno-MDI022072017100098",1,409,0,0,409
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2673 Dt:21/12/2017] , Billno-MDI022072017100084",1,4291,0,0,4291
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2712 Dt:21/12/2017] , Billno-MDI022072017100088",1,1177,0,0,1177
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2713 Dt:21/12/2017] , Billno-MDI022072017100093",1,930,0,0,930
MDI02-207-PR SSS MATROO,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3213 Dt:30/12/2017] , Billno-MDI022072017100096",1,16600,0,0,16600
MDI02-207-PR SSS MATROO,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3215 Dt:30/12/2017] , Billno-MDI022072017100097",1,13923,0,0,13923
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:22/01/2018] , Billno-MDI022072017100103",1,309,0,0,309
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/01/2018] , Billno-MDI02207122017-001",1,172695,71000,11641,90054
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:09/01/2018] , Billno-MDI02207122017-002",1,175446,0,22809,152637
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2429 Dt:22/01/2018] , Billno-MDI022072017100107",1,290,0,0,290
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2430 Dt:22/01/2018] , Billno-MDI022072017100063",1,584,0,0,584
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2976 Dt:30/01/2018] , Billno-MDI022072017100109",1,216,0,0,216
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2977 Dt:30/01/2018] , Billno-MDI022072017100110",1,3700,0,0,3700
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2990 Dt:30/01/2018] , Billno-MDI022072017100112",1,2000,0,0,2000
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:09/01/2018] , Billno-MDI02207122017-003",1,81688,36000,9060,36628
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/01/2018] , Billno-MDI02207122017-004",1,569028,233000,28950,307078
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/01/2018] , Billno-MDI02207122017-005",1,243981,0,27487,216494
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2414 Dt:22/01/2018] , Billno-MDI022072017100104",1,1900,0,0,1900
MDI02-207-PR SSS MATROO,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 674 Dt:09/01/2018] , Billno-MDI022072017100100",1,16600,0,0,16600
MDI02-207-PR SSS MATROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:28/02/2018] , Billno-MDI022072017100127",1,80000,0,0,80000
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4062 Dt:28/02/2018] , Billno-MDI022072017100119",1,12529,12529,0,0
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4063 Dt:28/02/2018] , Billno-MDI022072017100122",1,327,0,0,327
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/02/2018] , Billno-MDI02207012018-001",1,174787,71000,11641,92146
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/02/2018] , Billno-MDI02207012018-002",1,177361,0,22959,154402
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:22/02/2018] , Billno-MDI022072017100116",1,5946,5946,0,0
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2808 Dt:22/02/2018] , Billno-MDI022072017100118",1,10728,0,1078,9650
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:22/02/2018] , Billno-MDI022072017100117",1,41013,41013,0,0
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:22/02/2018] , Billno-MDI022072017100121",1,1460,0,0,1460
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/02/2018] , Billno-MDI02207012018-003",1,82679,36000,9060,37619
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/02/2018] , Billno-MDI02207012018-004",1,578468,233000,32950,312518
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/02/2018] , Billno-MDI02207012018-005",1,245786,0,27667,218119
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2665 Dt:22/02/2018] , Billno-MDI022072017100115",1,1287,0,0,1287
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2830 Dt:22/02/2018] , Billno-MDI022072017100123",1,380,0,0,380
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4044 Dt:28/02/2018] , Billno-MDI022072017100129",1,477,0,0,477
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4045 Dt:28/02/2018] , Billno-MDI022072017100128",1,1850,0,0,1850
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4043 Dt:28/02/2018] , Billno-MDI022072017100126",1,972,0,0,972
MDI02-207-PR SSS MATROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4046 Dt:28/02/2018] , Billno-MDI022072017100125",1,580,0,0,580
MDI02-207-PR SSS MATROO,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2664 Dt:22/02/2018] , Billno-MDI022072017100113",1,16600,0,0,16600
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:19/03/2018] , Billno-MDI022072017100143",1,125183,125183,0,0
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/03/2018] , Billno-MDI02207022018-001",1,182014,71000,40702,70312
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/03/2018] , Billno-MDI02207022018-002",1,181761,0,40701,141060
MDI02-207-PR SSS MATROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6399 Dt:28/03/2018] , Billno-MDI022072017100148",1,70473,0,0,70473
