DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-238-GSSS SUKHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:25/10/2017] , Billno-KNG042382017100034",1,15120,0,0,15120
KNG04-238-GSSS SUKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:30/11/2017] , Billno-KNG042382017100039",1,700000,0,0,700000
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:07/11/2017] , Billno-KNG04238102017-001",1,146220,40000,1575,104645
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:07/11/2017] , Billno-KNG04238102017-002",1,92257,0,60,92197
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/11/2017] , Billno-KNG04238102017-003",1,75757,21000,6060,48697
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/11/2017] , Billno-KNG04238102017-004",1,274065,140000,14240,119825
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/11/2017] , Billno-KNG04238102017-005",1,431794,0,41099,390695
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:07/11/2017] , Billno-KNG042382017100038",1,32715,0,3276,29439
KNG04-238-GSSS SUKHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:30/11/2017] , Billno-KNG042382017100040",1,526703,0,0,526703
KNG04-238-GSSS SUKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:30/12/2017] , Billno-KNG042382017100042",1,2217075,0,0,2217075
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:06/12/2017] , Billno-KNG04238112017-001",1,89847,40000,1705,48142
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:06/12/2017] , Billno-KNG04238112017-002",1,92257,0,300,91957
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:06/12/2017] , Billno-KNG04238112017-003",1,75757,21000,6140,48617
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:06/12/2017] , Billno-KNG04238112017-004",1,274065,140000,14560,119505
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:06/12/2017] , Billno-KNG04238112017-005",1,431794,0,43559,388235
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:09/01/2018] , Billno-KNG04238122017-001",1,89847,40000,1545,48302
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:09/01/2018] , Billno-KNG04238122017-002",1,92257,0,7226,85031
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:09/01/2018] , Billno-KNG04238122017-003",1,75757,21000,6060,48697
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:09/01/2018] , Billno-KNG04238122017-004",1,276034,140000,14240,121794
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:09/01/2018] , Billno-KNG04238122017-005",1,434906,0,42899,392007
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3193 Dt:20/01/2018] , Billno-KNG042382017100043",1,37240,0,3700,33540
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3194 Dt:20/01/2018] , Billno-KNG042382017100044",1,28683,0,2809,25874
KNG04-238-GSSS SUKHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 318 Dt:20/01/2018] , Billno-KNG042382017100048",1,434338,0,0,434338
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:07/02/2018] , Billno-KNG04238012018-001",1,91762,40000,1545,50217
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:07/02/2018] , Billno-KNG04238012018-002",1,93175,0,7317,85858
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:19/02/2018] , Billno-KNG042382017100050",1,5508,0,552,4956
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:19/02/2018] , Billno-KNG042382017100049",1,9155,6411,0,2744
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:07/02/2018] , Billno-KNG04238012018-003",1,76686,21000,6060,49626
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:07/02/2018] , Billno-KNG04238012018-004",1,281436,140000,14240,127196
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:07/02/2018] , Billno-KNG04238012018-005",1,439946,0,43359,396587
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3314 Dt:19/02/2018] , Billno-KNG042382017100051",1,5574,0,0,5574
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3315 Dt:19/02/2018] , Billno-KNG042382017100052",1,20040,20040,0,0
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3316 Dt:19/02/2018] , Billno-KNG042382017100053",1,27602,0,2769,24833
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4266 Dt:22/02/2018] , Billno-KNG042382017100054",1,8145,0,0,8145
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:08/03/2018] , Billno-KNG04238022018-001",1,94696,40000,45,54651
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:08/03/2018] , Billno-KNG04238022018-002",1,96029,0,18237,77792
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7914 Dt:31/03/2018] , Billno-KNG042382017100068",1,109053,65022,4910,39121
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8027 Dt:31/03/2018] , Billno-KNG042382017100067",1,39415,0,2030,37385
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:08/03/2018] , Billno-KNG04238022018-003",1,79164,21000,8580,49584
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:08/03/2018] , Billno-KNG04238022018-004",1,293122,140000,63179,89943
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:08/03/2018] , Billno-KNG04238022018-005",1,453931,0,61915,392016
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4073 Dt:19/03/2018] , Billno-KNG042382017100062",1,281880,0,21735,260145
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4074 Dt:19/03/2018] , Billno-KNG042382017100063",1,107583,0,12522,95061
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4075 Dt:19/03/2018] , Billno-KNG042382017100064",1,218731,173672,45059,0
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6556 Dt:27/03/2018] , Billno-KNG042382017100065",1,5792,0,0,5792
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3935 Dt:19/03/2018] , Billno-KNG042382017100058",1,2200,0,0,2200
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3936 Dt:19/03/2018] , Billno-KNG042382017100057",1,800,0,0,800
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3934 Dt:19/03/2018] , Billno-KNG042382017100056",1,220542,0,0,220542
KNG04-238-GSSS SUKHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:19/03/2018] , Billno-KNG042382017100059",1,7557,0,0,7557
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:06/04/2018] , Billno-KNG04238032018-001",1,94696,40000,45,54651
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:06/04/2018] , Billno-KNG04238032018-002",1,96029,0,7317,88712
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:06/04/2018] , Billno-KNG04238032018-003",1,81526,0,60,81466
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:06/04/2018] , Billno-KNG04238032018-004",1,293122,140000,240,152882
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:06/04/2018] , Billno-KNG04238032018-005",1,454348,0,37008,417340
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:05/05/2018] , Billno-KNG04238042018-001",1,94696,40000,2045,52651
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:05/05/2018] , Billno-KNG04238042018-002",1,96029,0,7817,88212
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3184 Dt:22/05/2018] , Billno-KNG042382018100004",1,800,0,0,800
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:05/05/2018] , Billno-KNG04238042018-003",1,81526,0,60,81466
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:05/05/2018] , Billno-KNG04238042018-004",1,216198,111000,14180,91018
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:05/05/2018] , Billno-KNG04238042018-005",1,454830,0,44693,410137
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3181 Dt:22/05/2018] , Billno-KNG042382018100001",1,900,0,0,900
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:22/05/2018] , Billno-KNG042382018100002",1,900,0,0,900
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3183 Dt:22/05/2018] , Billno-KNG042382018100003",1,1050,0,0,1050
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3455 Dt:29/05/2018] , Billno-KNG042382018100006",1,3078,0,0,3078
KNG04-238-GSSS SUKHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:08/06/2018] , Billno-KNG042382018100007",1,7992,0,0,7992
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/06/2018] , Billno-KNG04238052018-001",1,94696,40000,2045,52651
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:08/06/2018] , Billno-KNG04238052018-002",1,96829,0,7817,89012
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:08/06/2018] , Billno-KNG04238052018-003",1,81526,0,60,81466
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:08/06/2018] , Billno-KNG04238052018-004",1,216198,111000,11180,94018
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:08/06/2018] , Billno-KNG04238052018-005",1,459838,0,44895,414943
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4061 Dt:30/06/2018] , Billno-KNG042382018100008",1,5398,0,0,5398
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4060 Dt:30/06/2018] , Billno-KNG042382018100010",1,3000,0,0,3000
KNG04-238-GSSS SUKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:07/07/2018] , Billno-KNG042382018100011",1,3326173,0,0,3326173
KNG04-238-GSSS SUKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:07/07/2018] , Billno-KNG042382018100013",1,100000,0,0,100000
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:07/07/2018] , Billno-KNG04238062018-001",1,94696,40000,2045,52651
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:07/07/2018] , Billno-KNG04238062018-002",1,99191,0,8038,91153
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:07/07/2018] , Billno-KNG04238062018-003",1,216198,111000,11180,94018
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:07/07/2018] , Billno-KNG04238062018-004",1,461540,0,45054,416486
KNG04-238-GSSS SUKHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 278 Dt:23/07/2018] , Billno-KNG042382018100009",1,5660,0,0,5660
KNG04-238-GSSS SUKHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:07/07/2018] , Billno-KNG042382018100012",1,1000000,0,0,1000000
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:07/08/2018] , Billno-KNG04238072018-001",1,94696,40000,2045,52651
KNG04-238-GSSS SUKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:07/08/2018] , Billno-KNG04238072018-002",1,99191,0,8038,91153
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:07/08/2018] , Billno-KNG04238072018-003",1,216198,111000,11180,94018
KNG04-238-GSSS SUKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:07/08/2018] , Billno-KNG04238072018-004",1,464285,0,45265,419020
