DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-220-GSSS RAINSARI,Total, ,142,26485798,9143620,1399883,15942295
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:05/04/2017] , Billno-UNA002202017100001",1,500000,0,0,500000
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/04/2017] , Billno-UNA00220032017-001",1,571018,194500,11993,364525
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:25/04/2017] , Billno-UNA002202017100005",1,26816,0,0,26816
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/04/2017] , Billno-UNA00220032017-002",1,85411,65000,120,20291
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2017] , Billno-UNA00220032017-003",1,434745,201000,6514,227231
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:12/05/2017] , Billno-UNA002202017100007",1,600000,0,0,600000
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/05/2017] , Billno-UNA002202017100006",1,60000,0,0,60000
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00220042017-001",1,593551,194500,24802,374249
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:02/05/2017] , Billno-UNA002202017100002",1,60143,46507,1362,12274
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00220042017-002",1,89058,65000,9120,14938
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00220042017-003",1,448327,201000,22140,225187
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:02/05/2017] , Billno-UNA002202017100003",1,46083,38058,3638,4387
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:02/05/2017] , Billno-UNA002202017100004",1,9774,7602,2172,0
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1452 Dt:23/05/2017] , Billno-UNA002202017100009",1,1900,0,0,1900
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1453 Dt:23/05/2017] , Billno-UNA002202017100008",1,3014,0,0,3014
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1468 Dt:24/05/2017] , Billno-UNA002202017100011",1,1645,0,0,1645
UNA00-220-GSSS RAINSARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:23/05/2017] , Billno-UNA002202017100010",1,5978,0,0,5978
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:27/06/2017] , Billno-UNA002202017100013",1,200000,0,0,200000
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:27/06/2017] , Billno-UNA002202017100014",1,700,0,0,700
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/06/2017] , Billno-UNA00220052017-001",1,593551,194500,24802,374249
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/06/2017] , Billno-UNA00220052017-002",1,89058,65000,9120,14938
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/06/2017] , Billno-UNA00220052017-003",1,406233,170000,23310,212923
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:01/06/2017] , Billno-UNA002202017100012",1,1900,0,0,1900
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/07/2017] , Billno-UNA00220062017-001",1,608894,194500,24915,389479
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/07/2017] , Billno-UNA00220062017-003",1,406276,170000,23310,212966
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/07/2017] , Billno-UNA00220062017-002",1,88121,35000,8120,45001
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:01/07/2017] , Billno-UNA002202017100015",1,1583,0,0,1583
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/08/2017] , Billno-UNA00220072017-001",1,610072,194500,24915,390657
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-UNA00220072017-002",1,88121,35000,8120,45001
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-UNA00220072017-003",1,413412,163000,23268,227144
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 991 Dt:24/08/2017] , Billno-UNA002202017100017",1,1983,0,0,1983
UNA00-220-GSSS RAINSARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/09/2017] , Billno-UNA002202017100021",1,500000,0,0,500000
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/09/2017] , Billno-UNA002202017100022",1,500000,0,0,500000
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/09/2017] , Billno-UNA00220082017-001",1,624979,194500,26663,403816
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/09/2017] , Billno-UNA00220082017-002",1,89602,35000,8120,46482
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/09/2017] , Billno-UNA00220082017-003",1,420042,163000,24694,232348
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:04/09/2017] , Billno-UNA002202017100020",1,1900,0,0,1900
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:27/10/2017] , Billno-UNA002202017100026",1,71998,70886,0,1112
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:27/10/2017] , Billno-UNA002202017100030",1,11185,0,1121,10064
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:03/10/2017] , Billno-UNA00220092017-001",1,646351,213000,28537,404814
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1828 Dt:27/10/2017] , Billno-UNA002202017100031",1,1446,0,0,1446
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1829 Dt:27/10/2017] , Billno-UNA002202017100032",1,2828,0,0,2828
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:27/10/2017] , Billno-UNA002202017100027",1,11719,11719,0,0
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:27/10/2017] , Billno-UNA002202017100028",1,1432,0,144,1288
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:27/10/2017] , Billno-UNA002202017100029",1,59560,59560,0,0
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/10/2017] , Billno-UNA00220092017-002",1,91083,35000,9120,46963
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/10/2017] , Billno-UNA00220092017-003",1,454527,200000,26266,228261
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:04/10/2017] , Billno-UNA002202017100025",1,1900,0,0,1900
UNA00-220-GSSS RAINSARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:27/10/2017] , Billno-UNA002202017100033",1,1725,0,0,1725
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:10/11/2017] , Billno-UNA002202017100036",1,700000,0,0,700000
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:23/11/2017] , Billno-UNA002202017100019",1,3948,0,386,3562
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:23/11/2017] , Billno-UNA002202017100018",1,609,0,0,609
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/11/2017] , Billno-UNA00220102017-001",1,604096,233000,17094,354002
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/11/2017] , Billno-UNA00220102017-002",1,95424,0,10307,85117
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/11/2017] , Billno-UNA00220102017-003",1,91083,35000,9120,46963
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/11/2017] , Billno-UNA00220102017-004",1,480531,220000,29830,230701
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/11/2017] , Billno-UNA00220102017-005",1,16106,0,2437,13669
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:01/11/2017] , Billno-UNA002202017100035",1,1532,0,0,1532
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:06/11/2017] , Billno-UNA002202017100034",1,1344,0,0,1344
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/12/2017] , Billno-UNA002202017100040",1,200000,0,0,200000
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/12/2017] , Billno-UNA00220112017-002",1,129751,0,13889,115862
UNA00-220-GSSS RAINSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/12/2017] , Billno-UNA00220112017-001",1,573053,233000,17965,322088
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/12/2017] , Billno-UNA00220112017-003",1,91083,35000,9200,46883
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/12/2017] , Billno-UNA00220112017-004",1,483862,220000,30470,233392
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/12/2017] , Billno-UNA00220112017-005",1,16106,0,2517,13589
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:04/12/2017] , Billno-UNA002202017100038",1,1900,0,80,1820
UNA00-220-GSSS RAINSARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:05/12/2017] , Billno-UNA002202017100039",1,1193,0,0,1193
UNA00-220-GSSS RAINSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA002202017100041",1,500000,0,0,500000
