DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/05/2017] , Billno-MDI110042017100015",1,2328,0,0,2328
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:30/06/2017] , Billno-MDI110042017100025",1,150000,0,0,150000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:30/06/2017] , Billno-MDI110042017100027",1,104094,0,10275,93819
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:30/06/2017] , Billno-MDI110042017100028",1,101844,0,10262,91582
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI11004052017-001",1,74437,15000,4977,54460
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI11004052017-002",1,598441,240000,4847,353594
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI11004052017-003",1,211871,0,20916,190955
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:30/06/2017] , Billno-MDI110042017100031",1,2344,0,0,2344
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI110042017100017",1,440,0,0,440
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI110042017100018",1,629,0,0,629
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:30/06/2017] , Billno-MDI110042017100026",1,1618,0,0,1618
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI110042017100019",1,565,0,0,565
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI110042017100016",1,4454,0,0,4454
MDI11-004-B.D.O. DRANG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:30/06/2017] , Billno-MDI110042017100030",1,2800,0,0,2800
MDI11-004-B.D.O. DRANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 341 Dt:30/06/2017] , Billno-MDI110042017100020",1,11405,0,0,11405
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI11004062017-001",1,74437,15000,4977,54460
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI11004062017-002",1,599619,240000,4847,354772
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI11004062017-003",1,246569,0,24341,222228
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:31/07/2017] , Billno-MDI110042017100034",1,1848,0,0,1848
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/07/2017] , Billno-MDI110042017100033",1,1688,0,0,1688
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:31/07/2017] , Billno-MDI110042017100032",1,6032,0,0,6032
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:24/08/2017] , Billno-MDI110042017100038",1,200000,0,0,200000
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 979 Dt:31/08/2017] , Billno-MDI110042017100042",1,700000,0,0,700000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI11004072017-001",1,74437,10000,4977,59460
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI11004072017-002",1,601076,238000,4847,358229
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI11004072017-003",1,246569,0,24341,222228
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI110042017100036",1,12000,0,0,12000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/08/2017] , Billno-MDI110042017100040",1,1935,0,0,1935
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/08/2017] , Billno-MDI110042017100041",1,1760,0,0,1760
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:31/08/2017] , Billno-MDI110042017100039",1,1000,0,0,1000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:24/08/2017] , Billno-MDI110042017100037",1,3582,0,0,3582
MDI11-004-B.D.O. DRANG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:31/08/2017] , Billno-MDI110042017100043",1,17204,0,0,17204
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:21/09/2017] , Billno-MDI110042017100044",1,20000,0,0,20000
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:29/09/2017] , Billno-MDI110042017100051",1,200000,0,0,200000
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:29/09/2017] , Billno-MDI110042017100046",1,100000,0,0,100000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI11004082017-001",1,78927,10000,4977,63950
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI11004082017-002",1,611149,238000,4847,368302
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI11004082017-003",1,250096,0,24341,225755
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:29/09/2017] , Billno-MDI110042017100052",1,1206,0,0,1206
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:29/09/2017] , Billno-MDI110042017100048",1,6800,0,0,6800
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:29/09/2017] , Billno-MDI110042017100049",1,3090,0,0,3090
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:29/09/2017] , Billno-MDI110042017100050",1,1621,0,0,1621
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:29/09/2017] , Billno-MDI110042017100047",1,614,0,0,614
MDI11-004-B.D.O. DRANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:21/09/2017] , Billno-MDI110042017100045",1,9113,0,0,9113
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:24/10/2017] , Billno-MDI110042017100057",1,200000,0,0,200000
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:24/10/2017] , Billno-MDI110042017100060",1,150000,0,0,150000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI11004092017-001",1,80245,10000,4977,65268
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/10/2017] , Billno-MDI11004092017-002",1,569918,218000,4589,347329
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/10/2017] , Billno-MDI11004092017-003",1,255543,0,24747,230796
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:24/10/2017] , Billno-MDI110042017100054",1,73416,73416,0,0
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:24/10/2017] , Billno-MDI110042017100053",1,10544,10544,0,0
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:24/10/2017] , Billno-MDI110042017100055",1,32952,0,3296,29656
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:31/10/2017] , Billno-MDI110042017100064",1,1300,0,0,1300
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:24/10/2017] , Billno-MDI110042017100059",1,1514,0,0,1514
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:24/10/2017] , Billno-MDI110042017100061",1,1304,0,0,1304
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:24/10/2017] , Billno-MDI110042017100062",1,1784,0,0,1784
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:31/10/2017] , Billno-MDI110042017100063",1,1545,0,0,1545
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:24/10/2017] , Billno-MDI110042017100056",1,8244,0,0,8244
MDI11-004-B.D.O. DRANG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:24/10/2017] , Billno-MDI110042017100058",1,2237,0,0,2237
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:30/11/2017] , Billno-MDI110042017100071",1,35000,0,0,35000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI11004102017-001",1,80245,10000,4977,65268
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI11004102017-002",1,584622,217000,5089,362533
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI11004102017-003",1,260261,0,25206,235055
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:30/11/2017] , Billno-MDI110042017100066",1,500,0,0,500
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:30/11/2017] , Billno-MDI110042017100070",1,1594,0,0,1594
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:30/11/2017] , Billno-MDI110042017100072",1,7690,0,0,7690
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:30/11/2017] , Billno-MDI110042017100073",1,3380,0,0,3380
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:30/11/2017] , Billno-MDI110042017100074",1,5000,0,0,5000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI110042017100065",1,2895,0,0,2895
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:30/11/2017] , Billno-MDI110042017100068",1,1808,0,0,1808
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:30/11/2017] , Billno-MDI110042017100069",1,7639,0,0,7639
MDI11-004-B.D.O. DRANG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:30/11/2017] , Billno-MDI110042017100067",1,22943,0,0,22943
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:30/12/2017] , Billno-MDI110042017100079",1,150000,0,0,150000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI11004112017-001",1,80245,10000,5057,65188
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI11004112017-002",1,585385,217000,6357,362028
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI11004112017-003",1,260844,0,22078,238766
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:21/12/2017] , Billno-MDI110042017100075",1,6155,0,0,6155
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:30/12/2017] , Billno-MDI110042017100078",1,1554,0,0,1554
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:21/12/2017] , Billno-MDI110042017100077",1,2657,0,0,2657
MDI11-004-B.D.O. DRANG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:21/12/2017] , Billno-MDI110042017100076",1,16650,0,0,16650
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:30/01/2018] , Billno-MDI110042017100085",1,300000,0,0,300000
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:30/01/2018] , Billno-MDI110042017100088",1,120000,0,0,120000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI11004122017-001",1,82650,10000,4977,67673
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI11004122017-002",1,585385,227000,5317,353068
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/01/2018] , Billno-MDI11004122017-003",1,260844,0,21438,239406
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:30/01/2018] , Billno-MDI110042017100084",1,1904,0,0,1904
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:30/01/2018] , Billno-MDI110042017100089",1,8373,0,0,8373
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:30/01/2018] , Billno-MDI110042017100080",1,635,0,0,635
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/01/2018] , Billno-MDI110042017100081",1,1000,0,0,1000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:30/01/2018] , Billno-MDI110042017100090",1,1072,0,0,1072
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:30/01/2018] , Billno-MDI110042017100087",1,1560,0,0,1560
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:30/01/2018] , Billno-MDI110042017100083",1,3289,0,0,3289
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:28/02/2018] , Billno-MDI110042017100099",1,400000,0,0,400000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:28/02/2018] , Billno-MDI110042017100093",1,5958,5958,0,0
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:28/02/2018] , Billno-MDI110042017100095",1,18747,0,1577,17170
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:28/02/2018] , Billno-MDI110042017100094",1,42489,42489,0,0
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI11004012018-001",1,83668,10000,4977,68691
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/02/2018] , Billno-MDI11004012018-002",1,594649,227000,5317,362332
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/02/2018] , Billno-MDI11004012018-003",1,265254,0,21708,243546
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:28/02/2018] , Billno-MDI110042017100097",1,1908,0,0,1908
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI110042017100091",1,1300,0,0,1300
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:28/02/2018] , Billno-MDI110042017100100",1,500,0,0,500
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:07/02/2018] , Billno-MDI110042017100092",1,8685,0,0,8685
MDI11-004-B.D.O. DRANG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:28/02/2018] , Billno-MDI110042017100098",1,1750,0,0,1750
MDI11-004-B.D.O. DRANG,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 137 Dt:28/02/2018] , Billno-MDI110042017100096",1,5863,0,0,5863
MDI11-004-B.D.O. DRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:19/03/2018] , Billno-MDI110042017100103",1,200000,0,0,200000
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:28/03/2018] , Billno-MDI110042017100104",1,64602,51295,13307,0
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:28/03/2018] , Billno-MDI110042017100105",1,462379,421306,41073,0
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:28/03/2018] , Billno-MDI110042017100106",1,209068,0,9846,199222
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:28/03/2018] , Billno-MDI110042017100107",1,6036,0,0,6036
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI11004022018-001",1,86382,10000,56692,19690
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI11004022018-002",1,613270,227000,83878,302392
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI11004022018-003",1,233075,0,44229,188846
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI110042017100102",1,12228,0,1224,11004
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:31/03/2018] , Billno-MDI110042017100124",1,3988,0,0,3988
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:31/03/2018] , Billno-MDI110042017100122",1,3623,0,0,3623
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:31/03/2018] , Billno-MDI110042017100120",1,816,0,0,816
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:31/03/2018] , Billno-MDI110042017100117",1,1618,0,0,1618
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:31/03/2018] , Billno-MDI110042017100119",1,1462,0,0,1462
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:31/03/2018] , Billno-MDI110042017100114",1,1874,0,0,1874
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:31/03/2018] , Billno-MDI110042017100113",1,3975,0,0,3975
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 237 Dt:31/03/2018] , Billno-MDI110042017100112",1,1430,0,0,1430
MDI11-004-B.D.O. DRANG,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:31/03/2018] , Billno-MDI110042017100118",1,2605,0,0,2605
