DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-221-PR SSS BASSI,Total, ,209,23595815,5247776,1284233,17063806
MDI02-221-PR SSS BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:07/04/2017] , Billno-MDI02221032017-001",1,130717,53000,75,77642
MDI02-221-PR SSS BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:07/04/2017] , Billno-MDI02221032017-002",1,122667,0,8635,114032
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:07/04/2017] , Billno-MDI02221032017-003",1,81050,35000,120,45930
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:07/04/2017] , Billno-MDI02221032017-004",1,287647,133500,2999,151148
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/04/2017] , Billno-MDI02221032017-005",1,286878,0,29091,257787
MDI02-221-PR SSS BASSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:22/05/2017] , Billno-MDI022212017100024",1,400000,0,0,400000
MDI02-221-PR SSS BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:22/05/2017] , Billno-MDI022212017100007",1,14677,13501,1176,0
MDI02-221-PR SSS BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2993 Dt:22/05/2017] , Billno-MDI022212017100008",1,10206,0,1427,8779
MDI02-221-PR SSS BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4533 Dt:31/05/2017] , Billno-MDI022212017100027",1,257,0,0,257
MDI02-221-PR SSS BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/05/2017] , Billno-MDI02221042017-001",1,132362,54000,2675,75687
MDI02-221-PR SSS BASSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/05/2017] , Billno-MDI02221042017-002",1,126388,0,9666,116722
MDI02-221-PR SSS BASSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3067 Dt:22/05/2017] , Billno-MDI022212017100014",1,40770,0,0,40770
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:22/05/2017] , Billno-MDI022212017100005",1,32452,28743,3709,0
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:22/05/2017] , Billno-MDI022212017100004",1,9261,7409,1852,0
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:22/05/2017] , Billno-MDI022212017100006",1,29422,0,4634,24788
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/05/2017] , Billno-MDI02221042017-003",1,82079,35000,7120,39959
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/05/2017] , Billno-MDI02221042017-004",1,291281,140500,9499,141282
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/05/2017] , Billno-MDI02221042017-005",1,309937,0,33002,276935
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/05/2017] , Billno-MDI022212017100012",1,7027,0,5,7022
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 789 Dt:08/05/2017] , Billno-MDI022212017100013",1,6300,0,0,6300
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3068 Dt:22/05/2017] , Billno-MDI022212017100016",1,3200,0,0,3200
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3069 Dt:22/05/2017] , Billno-MDI022212017100015",1,16000,0,0,16000
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3070 Dt:22/05/2017] , Billno-MDI022212017100017",1,1600,0,0,1600
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3071 Dt:22/05/2017] , Billno-MDI022212017100018",1,4204,0,0,4204
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4486 Dt:31/05/2017] , Billno-MDI022212017100026",1,1350,0,0,1350
MDI02-221-PR SSS BASSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3072 Dt:22/05/2017] , Billno-MDI022212017100020",1,21230,0,0,21230
