DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-204-PRINCIPAL GSSS PAIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:31/05/2018] , Billno-MDI162042018100012",1,275000,0,0,275000
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:09/04/2018] , Billno-MDI16204032018-001",1,342570,145000,13055,184515
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:09/04/2018] , Billno-MDI16204032018-002",1,173780,35000,11908,126872
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:09/04/2018] , Billno-MDI16204032018-003",1,19944,0,1816,18128
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:09/04/2018] , Billno-MDI16204032018-004",1,43618,0,3993,39625
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:06/12/2017] , Billno-MDI16204112017-001",1,366353,136000,26686,203667
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:06/12/2017] , Billno-MDI16204112017-002",1,166410,35000,9683,121727
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:06/12/2017] , Billno-MDI16204112017-003",1,19108,0,1873,17235
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:10/05/2018] , Billno-MDI16204042018-001",1,342570,145000,24055,173515
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:10/05/2018] , Billno-MDI16204042018-002",1,173780,35000,15949,122831
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:10/05/2018] , Billno-MDI16204042018-003",1,19944,0,1816,18128
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:10/05/2018] , Billno-MDI16204042018-004",1,43618,0,3993,39625
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:07/07/2018] , Billno-MDI16204062018-001",1,347398,145000,22247,180151
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:07/07/2018] , Billno-MDI16204062018-002",1,177284,35000,16267,126017
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:07/07/2018] , Billno-MDI16204062018-003",1,19944,0,1816,18128
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:07/07/2018] , Billno-MDI16204062018-004",1,44914,0,4114,40800
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:07/02/2018] , Billno-MDI16204012018-001",1,373768,136000,34202,203566
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:07/02/2018] , Billno-MDI16204012018-002",1,168420,35000,27291,106129
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:07/02/2018] , Billno-MDI16204012018-003",1,19336,0,1816,17520
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:09/01/2018] , Billno-MDI16204122017-001",1,367495,136000,34036,197459
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:09/01/2018] , Billno-MDI16204122017-002",1,166410,35000,45951,85459
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:09/01/2018] , Billno-MDI16204122017-003",1,19108,0,1793,17315
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:07/03/2018] , Billno-MDI16204022018-001",1,385706,136000,53890,195816
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:07/03/2018] , Billno-MDI16204022018-002",1,173780,35000,38793,99987
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:07/03/2018] , Billno-MDI16204022018-003",1,19944,0,1816,18128
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:09/08/2018] , Billno-MDI16204072018-001",1,589540,180000,44444,365096
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:08/11/2017] , Billno-MDI16204102017-001",1,366353,136000,26046,204307
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:08/11/2017] , Billno-MDI16204102017-002",1,166410,35000,9363,122047
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:08/11/2017] , Billno-MDI16204102017-003",1,19108,0,1793,17315
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:08/06/2018] , Billno-MDI16204052018-001",1,346102,145000,24054,177048
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:08/06/2018] , Billno-MDI16204052018-002",1,174872,35000,16046,123826
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:08/06/2018] , Billno-MDI16204052018-003",1,19944,0,1816,18128
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:08/06/2018] , Billno-MDI16204052018-004",1,43618,0,3993,39625
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3184 Dt:29/12/2017] , Billno-MDI162042017100029",1,1536,0,0,1536
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3185 Dt:29/12/2017] , Billno-MDI162042017100026",1,31141,0,9,31132
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3186 Dt:29/12/2017] , Billno-MDI162042017100027",1,20823,0,9,20814
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:29/12/2017] , Billno-MDI162042017100028",1,768,0,0,768
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:30/11/2017] , Billno-MDI162042017100001",1,29304,29304,0,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:30/11/2017] , Billno-MDI162042017100002",1,16174,0,1624,14550
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3714 Dt:30/11/2017] , Billno-MDI162042017100003",1,7185,7185,0,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:30/11/2017] , Billno-MDI162042017100004",1,7671,0,771,6900
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:30/11/2017] , Billno-MDI162042017100005",1,2360,0,240,2120
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5282 Dt:22/03/2018] , Billno-MDI162042017100073",1,16672,13236,3436,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5283 Dt:22/03/2018] , Billno-MDI162042017100074",1,9938,0,1916,8022
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5284 Dt:22/03/2018] , Billno-MDI162042017100075",1,4122,3273,849,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5285 Dt:22/03/2018] , Billno-MDI162042017100076",1,7938,0,1082,6856
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5286 Dt:22/03/2018] , Billno-MDI162042017100077",1,1347,0,135,1212
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5287 Dt:22/03/2018] , Billno-MDI162042017100070",1,5959,0,600,5359
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8039 Dt:28/03/2018] , Billno-MDI162042017100087",1,181534,144138,37396,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8040 Dt:28/03/2018] , Billno-MDI162042017100088",1,48494,0,4154,44340
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8041 Dt:28/03/2018] , Billno-MDI162042017100089",1,65706,0,7858,57848
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8042 Dt:28/03/2018] , Billno-MDI162042017100090",1,44585,35400,9185,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8043 Dt:28/03/2018] , Billno-MDI162042017100091",1,14650,0,0,14650
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2762 Dt:22/01/2018] , Billno-MDI162042017100047",1,846,0,0,846
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2500 Dt:20/08/2018] , Billno-MDI162042018100037",1,1780,0,0,1780
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2336 Dt:09/01/2018] , Billno-MDI162042017100030",1,2300,0,0,2300
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2383 Dt:09/08/2018] , Billno-MDI162042018100027",1,2490,0,0,2490
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2763 Dt:22/01/2018] , Billno-MDI162042017100041",1,3424,0,0,3424
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3119 Dt:30/01/2018] , Billno-MDI162042017100048",1,2302,0,0,2302
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3411 Dt:26/06/2018] , Billno-MDI162042018100019",1,4457,0,0,4457
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5280 Dt:22/03/2018] , Billno-MDI162042017100057",1,1486,0,0,1486
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5281 Dt:22/03/2018] , Billno-MDI162042017100058",1,7943,0,0,7943
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:09/04/2018] , Billno-MDI16204032018-005",1,84590,45000,120,39470
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:09/04/2018] , Billno-MDI16204032018-006",1,774996,315000,11463,448533
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:09/04/2018] , Billno-MDI16204032018-007",1,138116,0,12823,125293
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:09/04/2018] , Billno-MDI16204032018-008",1,126466,70000,60,56406
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:09/04/2018] , Billno-MDI16204032018-009",1,18955,0,0,18955
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:09/04/2018] , Billno-MDI16204032018-010",1,24362,0,2224,22138
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:06/12/2017] , Billno-MDI16204112017-004",1,78641,45000,5200,28441
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:06/12/2017] , Billno-MDI16204112017-005",1,799995,315000,37186,447809
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:06/12/2017] , Billno-MDI16204112017-006",1,92912,0,12072,80840
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:06/12/2017] , Billno-MDI16204112017-007",1,121059,60000,4220,56839
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:06/12/2017] , Billno-MDI16204112017-008",1,18520,0,80,18440
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:06/12/2017] , Billno-MDI16204112017-009",1,23338,0,2276,21062
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:10/05/2018] , Billno-MDI16204042018-005",1,84590,50000,6120,28470
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:10/05/2018] , Billno-MDI16204042018-006",1,776630,315000,37736,423894
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:10/05/2018] , Billno-MDI16204042018-007",1,139258,0,16929,122329
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:10/05/2018] , Billno-MDI16204042018-008",1,136688,70000,5135,61553
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2146 Dt:10/05/2018] , Billno-MDI16204042018-009",1,20005,0,0,20005
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:07/07/2018] , Billno-MDI16204062018-005",1,58160,0,6949,51211
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:07/07/2018] , Billno-MDI16204062018-006",1,747311,315000,32794,399517
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:07/07/2018] , Billno-MDI16204062018-007",1,142306,0,17214,125092
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:07/07/2018] , Billno-MDI16204062018-008",1,146842,70000,5135,71707
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:07/02/2018] , Billno-MDI16204012018-004",1,79599,45000,5120,29479
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:07/02/2018] , Billno-MDI16204012018-005",1,817737,315000,51978,450759
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:07/02/2018] , Billno-MDI16204012018-006",1,96085,0,14222,81863
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:07/02/2018] , Billno-MDI16204012018-007",1,122533,60000,7560,54973
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:07/02/2018] , Billno-MDI16204012018-008",1,18955,0,0,18955
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:07/02/2018] , Billno-MDI16204012018-009",1,23617,0,2224,21393
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:09/01/2018] , Billno-MDI16204122017-004",1,78641,45000,5120,28521
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:09/01/2018] , Billno-MDI16204122017-005",1,801867,315000,53366,433501
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:09/01/2018] , Billno-MDI16204122017-006",1,94928,0,14106,80822
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:09/01/2018] , Billno-MDI16204122017-007",1,121059,60000,7560,53499
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:09/01/2018] , Billno-MDI16204122017-008",1,18955,0,0,18955
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:09/01/2018] , Billno-MDI16204122017-009",1,23338,0,2196,21142
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:07/03/2018] , Billno-MDI16204022018-004",1,84590,45000,20132,19458
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:07/03/2018] , Billno-MDI16204022018-005",1,800705,294000,109295,397410
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:07/03/2018] , Billno-MDI16204022018-006",1,99168,0,25954,73214
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:07/03/2018] , Billno-MDI16204022018-007",1,126466,60000,11825,54641
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:07/03/2018] , Billno-MDI16204022018-008",1,18955,0,0,18955
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:07/03/2018] , Billno-MDI16204022018-009",1,24362,0,2224,22138
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:09/08/2018] , Billno-MDI16204072018-002",1,58160,0,6949,51211
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:09/08/2018] , Billno-MDI16204072018-003",1,1106650,393000,60916,652734
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:08/11/2017] , Billno-MDI16204102017-004",1,78641,45000,5120,28521
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:08/11/2017] , Billno-MDI16204102017-005",1,797856,315000,35986,446870
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:08/11/2017] , Billno-MDI16204102017-006",1,92912,0,11912,81000
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:08/11/2017] , Billno-MDI16204102017-007",1,121059,60000,4060,56999
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:08/11/2017] , Billno-MDI16204102017-008",1,18520,0,0,18520
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:08/11/2017] , Billno-MDI16204102017-009",1,23338,0,2196,21142
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:08/06/2018] , Billno-MDI16204052018-005",1,84590,50000,6120,28470
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:08/06/2018] , Billno-MDI16204052018-006",1,778510,315000,37735,425775
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:08/06/2018] , Billno-MDI16204052018-007",1,142306,0,17214,125092
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:08/06/2018] , Billno-MDI16204052018-008",1,144560,70000,5135,69425
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:08/06/2018] , Billno-MDI16204052018-009",1,20005,0,0,20005
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:07/07/2018] , Billno-MDI16204062018-009",1,32092,0,18,32074
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:09/08/2018] , Billno-MDI162042018100036",1,2667,0,0,2667
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3717 Dt:30/11/2017] , Billno-MDI162042017100006",1,10171,10171,0,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3718 Dt:30/11/2017] , Billno-MDI162042017100007",1,90330,90330,0,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3719 Dt:30/11/2017] , Billno-MDI162042017100008",1,11198,0,1122,10076
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3720 Dt:30/11/2017] , Billno-MDI162042017100009",1,11992,0,1196,10796
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3721 Dt:30/11/2017] , Billno-MDI162042017100010",1,15420,15420,0,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3722 Dt:30/11/2017] , Billno-MDI162042017100011",1,2896,0,288,2608
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5434 Dt:22/03/2018] , Billno-MDI162042017100079",1,5748,4563,1185,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5435 Dt:22/03/2018] , Billno-MDI162042017100080",1,51295,42221,9074,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5436 Dt:22/03/2018] , Billno-MDI162042017100081",1,8823,7006,1817,0
