DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:30/11/2017] , Billno-CHM010062017000006",1,1144000,0,0,1144000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/11/2017] , Billno-CHM010062017100116",1,3603,0,0,3603
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM010062017100109",1,10096,0,1008,9088
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/11/2017] , Billno-CHM010062017100120",1,101600,40000,2460,59140
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:20/03/2018] , Billno-CHM01006022018-008",1,358019,115000,35001,208018
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:20/03/2018] , Billno-CHM01006022018-009",1,149529,0,26504,123025
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:20/03/2018] , Billno-CHM01006022018-010",1,547848,264000,66602,217246
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:20/03/2018] , Billno-CHM01006022018-011",1,441119,0,188530,252589
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:28/02/2018] , Billno-CHM010062017100145",1,28472,0,0,28472
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:28/02/2018] , Billno-CHM010062017100158",1,53661,53661,0,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:28/02/2018] , Billno-CHM010062017100157",1,8834,0,570,8264
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:28/02/2018] , Billno-CHM010062017100156",1,20557,20557,0,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:28/02/2018] , Billno-CHM010062017100159",1,68080,0,6621,61459
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM010062017100207",1,2387,0,0,2387
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:31/03/2018] , Billno-CHM010062017100216",1,237267,163937,73330,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:31/03/2018] , Billno-CHM010062017100217",1,60224,0,10620,49604
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:31/03/2018] , Billno-CHM010062017100246",1,716082,0,19227,696855
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:31/03/2018] , Billno-CHM010062017100250",1,665062,530216,54824,80022
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/04/2017] , Billno-CHM01006032017-004",1,297969,65000,240,232729
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/04/2017] , Billno-CHM01006032017-005",1,221919,0,9189,212730
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/04/2017] , Billno-CHM01006032017-006",1,818252,223000,11732,583520
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:21/04/2017] , Billno-CHM01006032017-007",1,840790,0,112015,728775
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/02/2018] , Billno-CHM01006012018-002",1,154402,60000,62240,32162
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:28/04/2018] , Billno-CHM01006032018-002",1,538019,135000,748,402271
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/02/2018] , Billno-CHM01006012018-003",1,144088,0,23070,121018
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:28/04/2018] , Billno-CHM01006032018-003",1,279529,0,9070,270459
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/02/2018] , Billno-CHM01006012018-004",1,522603,270000,33684,218919
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:28/04/2018] , Billno-CHM01006032018-004",1,801408,270000,20664,510744
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/02/2018] , Billno-CHM01006012018-005",1,418843,0,137367,281476
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:28/04/2018] , Billno-CHM01006032018-005",1,997771,0,132537,865234
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM01006072018-004",1,178770,50000,31020,97750
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:20/08/2018] , Billno-CHM01006072018-005",1,199757,0,4334,195423
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/08/2018] , Billno-CHM01006072018-006",1,758144,278000,25634,454510
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/01/2018] , Billno-CHM01006122017-002",1,140810,60000,62240,18570
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/08/2018] , Billno-CHM01006072018-007",1,1001460,0,139445,862015
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-CHM01006082017-003",1,304958,75000,65240,164718
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/01/2018] , Billno-CHM01006122017-003",1,139745,0,14522,125223
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-CHM01006082017-004",1,236852,0,14156,222696
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/01/2018] , Billno-CHM01006122017-004",1,505460,280000,33684,191776
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/09/2017] , Billno-CHM01006082017-005",1,738957,268000,22189,448768
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/01/2018] , Billno-CHM01006122017-005",1,406775,0,136174,270601
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:21/06/2017] , Billno-CHM01006052017-004",1,301496,65000,65240,171256
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/09/2017] , Billno-CHM01006082017-006",1,883522,0,123013,760509
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:21/06/2017] , Billno-CHM01006052017-005",1,229405,0,13778,215627
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/06/2017] , Billno-CHM01006052017-006",1,672112,238000,20959,413153
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM01006042018-004",1,342473,80000,62040,200433
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/07/2017] , Billno-CHM01006062017-004",1,300876,65000,65240,170636
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/06/2017] , Billno-CHM01006052017-007",1,861679,0,119996,741683
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM01006042018-005",1,281329,0,18340,262989
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:20/07/2017] , Billno-CHM01006062017-005",1,198317,0,11805,186512
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:19/05/2018] , Billno-CHM01006042018-006",1,752872,268000,24398,460474
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/07/2017] , Billno-CHM01006062017-006",1,673475,238000,20959,414516
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:19/05/2018] , Billno-CHM01006042018-007",1,944478,0,126225,818253
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/07/2017] , Billno-CHM01006062017-007",1,862551,0,121596,740955
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/11/2017] , Billno-CHM01006102017-004",1,320210,60000,62240,197970
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/11/2017] , Billno-CHM01006102017-005",1,205301,0,14282,191019
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/07/2018] , Billno-CHM01006062018-004",1,178770,50000,31020,97750
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/11/2017] , Billno-CHM01006102017-006",1,763795,270000,22189,471606
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/07/2018] , Billno-CHM01006062018-005",1,199757,0,4334,195423
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/11/2017] , Billno-CHM01006102017-007",1,898257,0,124483,773774
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/07/2018] , Billno-CHM01006062018-006",1,756620,278000,25634,452986
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/07/2018] , Billno-CHM01006062018-007",1,1001460,0,139445,862015
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:21/10/2017] , Billno-CHM01006092017-003",1,477208,105000,97360,274848
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:21/10/2017] , Billno-CHM01006092017-004",1,237964,0,14282,223682
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:21/10/2017] , Billno-CHM01006092017-005",1,751868,268000,22189,461679
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:21/10/2017] , Billno-CHM01006092017-006",1,898257,0,124483,773774
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/06/2018] , Billno-CHM01006052018-003",1,342473,80000,62040,200433
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:22/05/2017] , Billno-CHM01006042017-004",1,301496,65000,65240,171256
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM01006052018-004",1,281329,0,18340,262989
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:21/10/2017] , Billno-CHM010062017100090",1,79546,0,0,79546
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:22/05/2017] , Billno-CHM01006042017-005",1,229405,0,13778,215627
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/08/2017] , Billno-CHM01006072017-004",1,300876,75000,65240,160636
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM01006052018-005",1,756620,288000,24398,444222
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:22/05/2017] , Billno-CHM01006042017-006",1,715870,238000,22022,455848
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/08/2017] , Billno-CHM01006072017-005",1,228617,0,12193,216424
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:20/06/2018] , Billno-CHM01006052018-006",1,1000344,0,131341,869003
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:21/12/2017] , Billno-CHM01006112017-001",1,323032,100000,95948,127084
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:22/05/2017] , Billno-CHM01006042017-007",1,847325,0,118610,728715
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/08/2017] , Billno-CHM01006072017-006",1,727324,268000,22189,437135
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:21/12/2017] , Billno-CHM01006112017-002",1,139745,0,14922,124823
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/08/2017] , Billno-CHM01006072017-007",1,867345,0,122065,745280
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:21/12/2017] , Billno-CHM01006112017-003",1,505460,280000,35364,190096
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:21/12/2017] , Billno-CHM01006112017-004",1,406541,0,138814,267727
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:22/05/2017] , Billno-CHM010062017100005",1,33771,33771,0,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:22/05/2017] , Billno-CHM010062017100007",1,86013,73443,0,12570
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:30/12/2017] , Billno-CHM010062017100137",1,234,0,0,234
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/07/2018] , Billno-CHM010062018100032",1,54980,6000,840,48140
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:22/05/2017] , Billno-CHM010062017100008",1,92127,0,9216,82911
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:29/09/2017] , Billno-CHM010062017100076",1,32977,0,3241,29736
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:22/05/2017] , Billno-CHM010062017100006",1,7948,0,798,7150
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:30/12/2017] , Billno-CHM010062017100143",1,5200,0,0,5200
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/06/2018] , Billno-CHM010062018100016",1,38736,0,3526,35210
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/07/2017] , Billno-CHM010062017100051",1,26260,0,388,25872
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/10/2017] , Billno-CHM010062017100095",1,42160,42160,0,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/10/2017] , Billno-CHM010062017100097",1,98015,92318,0,5697
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/10/2017] , Billno-CHM010062017100098",1,110859,0,11054,99805
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:30/11/2017] , Billno-CHM010062017000004",1,720000,0,0,720000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/11/2017] , Billno-CHM010062017000005",1,520000,0,0,520000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:31/10/2017] , Billno-CHM010062017100102",1,85187,0,0,85187
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:30/11/2017] , Billno-CHM010062017000007",1,2160000,0,0,2160000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:28/04/2018] , Billno-CHM010062018100003",1,46461,0,0,46461
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:29/04/2017] , Billno-CHM010062017100011",1,90750,0,0,90750
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:20/07/2017] , Billno-CHM010062017100036",1,69039,0,0,69039
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:31/08/2018] , Billno-CHM010062018100038",1,25873,0,0,25873
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:30/06/2017] , Billno-CHM010062017100022",1,22500,0,0,22500
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 79 Dt:30/01/2018] , Billno-CHM010062017100146",1,23887,0,160,23727
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:30/01/2018] , Billno-CHM010062017100152",1,24411,0,0,24411
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:31/07/2018] , Billno-CHM010062018100033",1,25030,0,0,25030
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:29/09/2017] , Billno-CHM010062017100067",1,23886,0,0,23886
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:29/09/2017] , Billno-CHM010062017100089",1,18111,0,0,18111
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:30/06/2018] , Billno-CHM010062018100023",1,75876,0,0,75876
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-02-WAGES,"[TRVch# 97 Dt:31/10/2017] , Billno-CHM010062017100101",1,23100,0,0,23100
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM010062017100208",1,16562,0,0,16562
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM010062017100225",1,21463,0,0,21463
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM010062017100226",1,314,0,0,314
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM010062017100212",1,25145,0,0,25145
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM010062017100211",1,12120,0,0,12120
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM010062017100224",1,6125,0,0,6125
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:29/04/2017] , Billno-CHM010062017100017",1,1228,0,0,1228
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:29/04/2017] , Billno-CHM010062017100016",1,16302,0,0,16302
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:20/03/2018] , Billno-CHM010062017100180",1,5019,0,0,5019
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM010062017100199",1,6551,0,0,6551
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM010062017100229",1,788,0,0,788
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 89 Dt:31/07/2017] , Billno-CHM010062017100048",1,3344,0,0,3344
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:30/11/2017] , Billno-CHM010062017100123",1,12775,0,0,12775
