DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",Total, ,114,4726449,534704,207926,3983819
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:20/06/2018] , Billno-HMR005132018100015",1,100000,0,0,100000
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:16/04/2018] , Billno-HMR005132018100001",1,300000,0,0,300000
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR005132017100003",1,200000,0,0,200000
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00513042018-001",1,42500,0,0,42500
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00513052018-001",1,43550,0,0,43550
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00513072018-001",1,43550,0,0,43550
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00513062018-001",1,43550,0,0,43550
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/02/2018] , Billno-HMR005132017100039",1,3099,3099,0,0
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:09/02/2018] , Billno-HMR005132017100040",1,6147,0,621,5526
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:15/05/2017] , Billno-HMR005132017100006",1,7050,0,705,6345
"HMR00-513-DY. DIRECTOR, SAINIK WELFARE HAMIRPUR",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:15/05/2017] , Billno-HMR005132017100005",1,4536,4536,0,0
