DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-023-E.O.TO SE IST CIRCLE MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:12/05/2017] , Billno-MDI000232017100030",1,22333,0,0,22333
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:12/05/2017] , Billno-MDI000232017100019",1,6300,0,0,6300
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:15/05/2017] , Billno-MDI000232017100012",1,21743,0,3323,18420
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:15/05/2017] , Billno-MDI000232017100008",1,65326,50771,14555,0
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:16/05/2017] , Billno-MDI000232017100011",1,77888,71880,6008,0
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00023042017-001",1,427231,165000,53027,209204
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:17/05/2017] , Billno-MDI000232017100018",1,11262,0,0,11262
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:17/05/2017] , Billno-MDI000232017100032",1,42848,0,0,42848
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00023042017-002",1,729880,198751,27042,504087
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:18/05/2017] , Billno-MDI000232017100036",1,723,0,0,723
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:16/05/2017] , Billno-MDI000232017100022",1,3480,0,0,3480
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:16/05/2017] , Billno-MDI000232017100021",1,3374,0,0,3374
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:16/05/2017] , Billno-MDI000232017100020",1,536,0,0,536
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:16/05/2017] , Billno-MDI000232017100025",1,1608,0,0,1608
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00023042017-004",1,348764,133600,17656,197508
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00023042017-005",1,58734,8000,4291,46443
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:15/05/2017] , Billno-MDI000232017100017",1,6394,0,636,5758
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:15/05/2017] , Billno-MDI000232017100015",1,46980,40455,6525,0
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:15/05/2017] , Billno-MDI000232017100013",1,4077,4077,0,0
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:15/05/2017] , Billno-MDI000232017100014",1,5114,0,515,4599
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:18/05/2017] , Billno-MDI000232017100035",1,500,0,0,500
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00023042017-003",1,129833,50000,23727,56106
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 225 Dt:16/05/2017] , Billno-MDI000232017100024",1,1165,0,0,1165
MDI00-023-E.O.TO SE IST CIRCLE MANDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:22/05/2017] , Billno-MDI000232017100031",1,551770,0,0,551770
MDI00-023-E.O.TO SE IST CIRCLE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:27/06/2017] , Billno-MDI000232017100131",1,700000,0,0,700000
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00023052017-001",1,432095,165000,53027,214068
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00023052017-002",1,760738,201001,26824,532913
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI000232017100075",1,49959,22000,30,27929
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/06/2017] , Billno-MDI000232017100116",1,6510,0,0,6510
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:12/06/2017] , Billno-MDI000232017100117",1,32425,0,3135,29290
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI000232017100042",1,550,0,0,550
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:28/06/2017] , Billno-MDI000232017100136",1,12413,0,0,12413
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:12/06/2017] , Billno-MDI000232017100118",1,70173,29000,5500,35673
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00023052017-003",1,130833,50000,22495,58338
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00023052017-004",1,270484,97600,12656,160228
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00023052017-005",1,58734,8000,4291,46443
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:01/06/2017] , Billno-MDI000232017100040",1,864,0,0,864
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:01/06/2017] , Billno-MDI000232017100039",1,1914,0,0,1914
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:28/06/2017] , Billno-MDI000232017100132",1,6764,0,0,6764
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 383 Dt:28/06/2017] , Billno-MDI000232017100134",1,18807,0,0,18807
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 384 Dt:28/06/2017] , Billno-MDI000232017100135",1,1625,0,0,1625
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI000232017100055",1,17688,0,0,17688
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:05/06/2017] , Billno-MDI000232017100089",1,10148,0,0,10148
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:05/06/2017] , Billno-MDI000232017100090",1,8632,0,0,8632
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:05/06/2017] , Billno-MDI000232017100088",1,11617,0,0,11617
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:05/06/2017] , Billno-MDI000232017100100",1,10859,0,0,10859
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:05/06/2017] , Billno-MDI000232017100101",1,11075,0,0,11075
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI000232017100054",1,10992,0,0,10992
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/06/2017] , Billno-MDI000232017100053",1,11905,0,0,11905
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI000232017100052",1,11653,0,0,11653
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/06/2017] , Billno-MDI000232017100050",1,11193,0,0,11193
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/06/2017] , Billno-MDI000232017100049",1,7769,0,0,7769
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:06/06/2017] , Billno-MDI000232017100096",1,20050,0,0,20050
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:06/06/2017] , Billno-MDI000232017100095",1,24679,0,0,24679
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:01/06/2017] , Billno-MDI000232017100048",1,15594,0,0,15594
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:01/06/2017] , Billno-MDI000232017100046",1,8435,0,0,8435
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI000232017100045",1,12512,0,0,12512
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI000232017100044",1,10669,0,0,10669
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI000232017100043",1,8420,0,0,8420
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:01/06/2017] , Billno-MDI000232017100065",1,9732,0,0,9732
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:01/06/2017] , Billno-MDI000232017100066",1,8682,0,0,8682
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:01/06/2017] , Billno-MDI000232017100064",1,9011,0,0,9011
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:01/06/2017] , Billno-MDI000232017100063",1,10257,0,0,10257
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:01/06/2017] , Billno-MDI000232017100062",1,10604,0,0,10604
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:01/06/2017] , Billno-MDI000232017100061",1,12295,0,0,12295
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI000232017100060",1,6491,0,0,6491
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI000232017100058",1,5131,0,0,5131
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI000232017100059",1,13174,0,0,13174
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI000232017100057",1,12608,0,0,12608
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:01/06/2017] , Billno-MDI000232017100067",1,10454,0,0,10454
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 744 Dt:28/06/2017] , Billno-MDI000232017100121",1,2980,0,0,2980
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 745 Dt:28/06/2017] , Billno-MDI000232017100122",1,10324,0,0,10324
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 746 Dt:28/06/2017] , Billno-MDI000232017100123",1,7690,0,0,7690
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 747 Dt:28/06/2017] , Billno-MDI000232017100124",1,12110,0,0,12110
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 748 Dt:28/06/2017] , Billno-MDI000232017100125",1,3546,0,0,3546
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 749 Dt:28/06/2017] , Billno-MDI000232017100127",1,3868,0,0,3868
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 750 Dt:28/06/2017] , Billno-MDI000232017100128",1,1933,0,0,1933
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 751 Dt:28/06/2017] , Billno-MDI000232017100130",1,9495,0,0,9495
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 769 Dt:29/06/2017] , Billno-MDI000232017100138",1,6745,0,0,6745
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:03/06/2017] , Billno-MDI000232017100077",1,324,0,0,324
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 770 Dt:29/06/2017] , Billno-MDI000232017100139",1,11474,0,0,11474
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 771 Dt:29/06/2017] , Billno-MDI000232017100142",1,6217,0,0,6217
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 772 Dt:29/06/2017] , Billno-MDI000232017100143",1,7197,0,0,7197
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 773 Dt:29/06/2017] , Billno-MDI000232017100144",1,10461,0,0,10461
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 774 Dt:29/06/2017] , Billno-MDI000232017100145",1,8923,0,0,8923
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 775 Dt:29/06/2017] , Billno-MDI000232017100146",1,14849,0,0,14849
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:03/06/2017] , Billno-MDI000232017100083",1,8828,0,0,8828
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:03/06/2017] , Billno-MDI000232017100087",1,12812,0,0,12812
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:03/06/2017] , Billno-MDI000232017100086",1,8636,0,0,8636
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:03/06/2017] , Billno-MDI000232017100085",1,6172,0,0,6172
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:03/06/2017] , Billno-MDI000232017100084",1,2407,0,0,2407
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:03/06/2017] , Billno-MDI000232017100082",1,1876,0,0,1876
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:03/06/2017] , Billno-MDI000232017100079",1,3402,0,0,3402
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:03/06/2017] , Billno-MDI000232017100078",1,16333,0,0,16333
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:05/06/2017] , Billno-MDI000232017100114",1,5272,0,0,5272
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:05/06/2017] , Billno-MDI000232017100111",1,9653,0,0,9653
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:05/06/2017] , Billno-MDI000232017100110",1,7240,0,0,7240
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:05/06/2017] , Billno-MDI000232017100109",1,7212,0,0,7212
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:05/06/2017] , Billno-MDI000232017100108",1,11150,0,0,11150
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:05/06/2017] , Billno-MDI000232017100107",1,14850,0,0,14850
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:05/06/2017] , Billno-MDI000232017100106",1,4326,0,0,4326
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:05/06/2017] , Billno-MDI000232017100105",1,8747,0,0,8747
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:05/06/2017] , Billno-MDI000232017100104",1,6438,0,0,6438
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:05/06/2017] , Billno-MDI000232017100102",1,8883,0,0,8883
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:05/06/2017] , Billno-MDI000232017100099",1,7781,0,0,7781
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:05/06/2017] , Billno-MDI000232017100094",1,2987,0,0,2987
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:05/06/2017] , Billno-MDI000232017100093",1,11565,0,0,11565
MDI00-023-E.O.TO SE IST CIRCLE MANDI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:05/06/2017] , Billno-MDI000232017100091",1,9919,0,0,9919
MDI00-023-E.O.TO SE IST CIRCLE MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 246 Dt:27/06/2017] , Billno-MDI000232017100119",1,17086,0,0,17086
MDI00-023-E.O.TO SE IST CIRCLE MANDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:05/06/2017] , Billno-MDI000232017100115",1,13810,0,0,13810
MDI00-023-E.O.TO SE IST CIRCLE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:17/07/2017] , Billno-MDI000232017100161",1,300000,0,0,300000
MDI00-023-E.O.TO SE IST CIRCLE MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:17/07/2017] , Billno-MDI000232017100160",1,120000,0,0,120000
MDI00-023-E.O.TO SE IST CIRCLE MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:15/07/2017] , Billno-MDI000232017100137",1,32445,0,0,32445
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:26/07/2017] , Billno-MDI000232017100149",1,3546,0,359,3187
MDI00-023-E.O.TO SE IST CIRCLE MANDI,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:28/07/2017] , Billno-MDI000232017100183",1,170248,82500,5274,82474
