DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,Total, ,34,5231666,267887,26109,4937670
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:16/03/2018] , Billno-CTO004102017000343",1,59850,0,0,59850
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:01/07/2017] , Billno-CTO004102017000126",1,69785,0,0,69785
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:01/07/2017] , Billno-CTO004102017000125",1,32530,0,0,32530
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:08/06/2018] , Billno-CTO004102018000054",1,129600,0,0,129600
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:14/08/2018] , Billno-CTO004102018000094",1,97200,0,0,97200
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:17/04/2017] , Billno-CTO004102017000023",1,127493,0,0,127493
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:20/11/2017] , Billno-CTO004102017000270",1,102600,0,0,102600
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:20/09/2017] , Billno-CTO004102017000217",1,103641,0,0,103641
CTO00-410-SARVEEN CHAUDHARY HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:29/05/2017] , Billno-CTO004102017000088",1,81000,0,0,81000
