DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,Total, ,183,7412162,2161790,389919,4860453
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:17/04/2017] , Billno-SML000712017100001",1,300000,0,0,300000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00071032017-001",1,74037,25000,4513,44524
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00071032017-002",1,85358,60500,2075,22783
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00071032017-003",1,128874,53300,6458,69116
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 21 Dt:11/05/2017] , Billno-SML000712017100007",1,17262,0,0,17262
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:11/05/2017] , Billno-SML000712017100002",1,8286,4221,408,3657
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00071042017-001",1,76316,25000,3558,47758
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:11/05/2017] , Billno-SML000712017100006",1,4150,0,0,4150
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:24/05/2017] , Billno-SML000712017100008",1,1927,0,0,1927
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00071042017-002",1,86655,30500,2075,54080
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:11/05/2017] , Billno-SML000712017100004",1,9264,9264,0,0
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00071042017-003",1,131451,53300,6479,71672
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 24 Dt:11/05/2017] , Billno-SML000712017100005",1,11082,8586,0,2496
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:11/05/2017] , Billno-SML000712017100009",1,8827,0,0,8827
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:03/06/2017] , Billno-SML000712017100010",1,200000,0,0,200000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:05/06/2017] , Billno-SML000712017100012",1,17837,0,0,17837
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 43 Dt:28/06/2017] , Billno-SML000712017100018",1,17837,0,0,17837
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00071052017-001",1,77256,25000,3650,48606
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/06/2017] , Billno-SML000712017100015",1,2000,0,0,2000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:05/06/2017] , Billno-SML000712017100011",1,2750,0,0,2750
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:28/06/2017] , Billno-SML000712017100016",1,2046,0,0,2046
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:28/06/2017] , Billno-SML000712017100017",1,1000,0,0,1000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00071052017-002",1,60375,18500,2060,39815
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00071052017-003",1,133707,53300,6479,73928
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:05/06/2017] , Billno-SML000712017100013",1,3720,0,0,3720
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:28/06/2017] , Billno-SML000712017100019",1,209,0,0,209
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:05/06/2017] , Billno-SML000712017100014",1,8793,0,0,8793
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 47 Dt:29/07/2017] , Billno-SML000712017100030",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00071062017-001",1,77256,25052,3650,48554
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:11/07/2017] , Billno-SML000712017100023",1,5822,0,570,5252
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:11/07/2017] , Billno-SML000712017100021",1,5000,0,0,5000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:11/07/2017] , Billno-SML000712017100022",1,2500,0,0,2500
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:29/07/2017] , Billno-SML000712017100026",1,11700,0,0,11700
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:29/07/2017] , Billno-SML000712017100027",1,2165,0,0,2165
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00071062017-002",1,76385,18500,3501,54384
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00071062017-003",1,149406,53300,7114,88992
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:29/07/2017] , Billno-SML000712017100028",1,3519,0,0,3519
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:11/07/2017] , Billno-SML000712017100024",1,1615,0,0,1615
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:29/07/2017] , Billno-SML000712017100029",1,1624,0,0,1624
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:04/08/2017] , Billno-SML000712017100031",1,80000,0,0,80000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00071072017-001",1,77256,25000,3650,48606
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:04/08/2017] , Billno-SML000712017100032",1,2500,0,0,2500
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00071072017-002",1,76385,18500,3501,54384
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00071072017-003",1,149406,53300,7114,88992
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 32 Dt:04/08/2017] , Billno-SML000712017100025",1,10128,0,9,10119
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 73 Dt:19/09/2017] , Billno-SML000712017100036",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00071082017-001",1,40457,25000,30,15427
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:19/09/2017] , Billno-SML000712017100037",1,5450,0,0,5450
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:19/09/2017] , Billno-SML000712017100033",1,3050,0,0,3050
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00071082017-002",1,77613,18500,3501,55612
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00071082017-003",1,151844,53300,7114,91430
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:19/09/2017] , Billno-SML000712017100034",1,2717,0,0,2717
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:19/09/2017] , Billno-SML000712017100035",1,5289,0,0,5289
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 57 Dt:17/10/2017] , Billno-SML000712017100039",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00071092017-001",1,41102,25000,30,16072
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 73 Dt:23/10/2017] , Billno-SML000712017100042",1,5103,5103,0,0
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:17/10/2017] , Billno-SML000712017100040",1,15574,0,0,15574
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 55 Dt:17/10/2017] , Billno-SML000712017100041",1,4990,0,0,4990
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00071092017-002",1,79303,23698,3570,52035
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:23/10/2017] , Billno-SML000712017100043",1,9824,7840,200,1784
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00071092017-003",1,154282,53300,10413,90569
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 71 Dt:23/10/2017] , Billno-SML000712017100044",1,16532,10328,616,5588
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:17/10/2017] , Billno-SML000712017100038",1,2878,0,0,2878
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 103 Dt:24/11/2017] , Billno-SML000712017100054",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 84 Dt:03/11/2017] , Billno-SML000712017100048",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00071102017-001",1,62649,45500,767,16382
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 85 Dt:03/11/2017] , Billno-SML000712017100045",1,11932,0,0,11932
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:24/11/2017] , Billno-SML000712017100052",1,11876,0,0,11876
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:24/11/2017] , Billno-SML000712017100050",1,7000,0,0,7000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:03/11/2017] , Billno-SML000712017100046",1,2300,0,0,2300
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:03/11/2017] , Billno-SML000712017100047",1,3250,0,0,3250
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 106 Dt:24/11/2017] , Billno-SML000712017100051",1,1100,0,0,1100
