DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:05/07/2017] , Billno-KZA006532017100046",1,4466,0,0,4466
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:05/07/2017] , Billno-KZA006532017100028",1,13856,0,0,13856
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KZA00653062017-014",1,152436,0,58484,93952
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KZA00653062017-015",1,10360,0,0,10360
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/07/2017] , Billno-KZA006532017000030",1,72000,0,0,72000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00653062017-009",1,285531,81000,45479,159052
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KZA00653062017-010",1,665449,338000,8883,318566
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KZA00653062017-011",1,663046,89000,167567,406479
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KZA00653062017-012",1,393652,5000,118327,270325
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KZA00653062017-013",1,246906,0,70520,176386
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-03-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:05/07/2017] , Billno-KZA006532017100048",1,7245,0,0,7245
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:23/08/2017] , Billno-KZA006532017100069",1,50000,0,0,50000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:28/08/2017] , Billno-KZA006532017100061",1,897568,0,0,897568
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:28/08/2017] , Billno-KZA006530017109613",1,3650006,0,0,3650006
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:02/08/2017] , Billno-KZA006530417118502",1,70419,0,0,70419
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:07/08/2017] , Billno-KZA006530017109612",1,1500000,0,0,1500000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:23/08/2017] , Billno-KZA006531788782007",1,226757,0,226757,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:25/08/2017] , Billno-KZA006530217111001",1,65327,0,0,65327
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00653072017-001",1,94480,50000,18818,25662
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00653072017-002",1,12220,0,4596,7624
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00653072017-003",1,71257,7000,19460,44797
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00653072017-004",1,76300,48000,120,28180
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00653072017-005",1,116514,64900,21588,30026
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:23/08/2017] , Billno-KZA006532017100050",1,19775,0,0,19775
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00653072017-006",1,540484,225748,38588,276148
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:28/08/2017] , Billno-KZA006532017100062",1,93384,24000,2060,67324
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00653072017-007",1,54813,0,12884,41929
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00653072017-008",1,80493,0,871,79622
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/08/2017] , Billno-KZA006532017100068",1,14510,0,0,14510
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:23/08/2017] , Billno-KZA006532017100059",1,2020,0,0,2020
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:23/08/2017] , Billno-KZA006532017100066",1,55857,0,0,55857
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:23/08/2017] , Billno-KZA006532017100064",1,6980,0,0,6980
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:23/08/2017] , Billno-KZA006532017100063",1,20884,0,0,20884
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:23/08/2017] , Billno-KZA006532017100067",1,11756,0,0,11756
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KZA00653072017-014",1,152436,0,58484,93952
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KZA00653072017-015",1,10360,0,0,10360
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:23/08/2017] , Billno-KZA006532017100073",1,1200,0,0,1200
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:28/08/2017] , Billno-KZA006532017100047",1,10154,0,0,10154
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:28/08/2017] , Billno-KZA006532017100049",1,34479,1000,30,33449
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00653072017-009",1,285531,81000,45479,159052
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KZA00653072017-010",1,653449,338000,8883,306566
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA00653072017-011",1,648832,89000,167669,392163
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KZA00653072017-012",1,352873,3000,118312,231561
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KZA00653072017-013",1,246906,0,70520,176386
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:28/09/2017] , Billno-KZA006532017100077",1,50000,0,0,50000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:28/09/2017] , Billno-KZA006532017100074",1,849764,0,0,849764
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:04/09/2017] , Billno-KZA006530417118503",1,69370,0,0,69370
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:15/09/2017] , Billno-KZA006531798782010",1,450254,0,450254,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:15/09/2017] , Billno-KZA006531798782011",1,145237,0,145237,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:08/09/2017] , Billno-KZA006530017109615",1,7100105,0,0,7100105
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:12/09/2017] , Billno-KZA006530017109614",1,5657830,0,0,5657830
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:12/09/2017] , Billno-KZA006530117120002",1,26000,0,0,26000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:13/09/2017] , Billno-KZA006530417118504",1,162622,0,0,162622
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:15/09/2017] , Billno-KZA006531798782007",1,551972,0,551972,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:15/09/2017] , Billno-KZA006531798782008",1,19006,0,19006,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:15/09/2017] , Billno-KZA006531798782009",1,387937,0,387937,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:28/09/2017] , Billno-KZA006532017100037",1,227010,0,0,227010
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00653082017-001",1,96490,50000,18818,27672
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00653082017-002",1,13043,0,6112,6931
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00653082017-003",1,74611,7000,19460,48151
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00653082017-004",1,78446,48000,120,30326
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00653082017-005",1,123009,64900,20588,37521
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:28/09/2017] , Billno-KZA006532017100071",1,1786,0,0,1786
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:28/09/2017] , Billno-KZA006532017100072",1,4672,0,0,4672
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00653082017-006",1,539951,225748,40384,273819
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00653082017-007",1,45087,0,8488,36599
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00653082017-008",1,81659,0,6023,75636
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KZA00653082017-014",1,162478,0,58523,103955
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KZA00653082017-015",1,10857,0,0,10857
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00653082017-009",1,297969,81000,45479,171490
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00653082017-010",1,680199,338000,8883,333316
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KZA00653082017-011",1,679294,89000,172433,417861
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KZA00653082017-012",1,373241,3000,118312,251929
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KZA00653082017-013",1,260530,0,76400,184130
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:17/10/2017] , Billno-KZA006532017000027",1,59307,0,0,59307
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:12/10/2017] , Billno-KZA006532017100083",1,278857,0,0,278857
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:12/10/2017] , Billno-KZA006532017100081",1,150000,0,0,150000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:12/10/2017] , Billno-KZA006532017100082",1,148000,0,0,148000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA006530017109616",1,4223244,0,0,4223244
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:13/10/2017] , Billno-KZA006530017109619",1,3292306,0,0,3292306
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:13/10/2017] , Billno-KZA006530017109620",1,5687824,0,0,5687824
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:24/10/2017] , Billno-KZA006530017109621",1,576407,0,0,576407
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:30/10/2017] , Billno-KZA006530017109622",1,471388,0,0,471388
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:30/10/2017] , Billno-KZA006530117120003",1,139632,0,0,139632
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:11/10/2017] , Billno-KZA006530017109617",1,2503919,0,0,2503919
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:11/10/2017] , Billno-KZA006530017109618",1,1541016,0,0,1541016
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:13/10/2017] , Billno-KZA006530000061613",1,168500,0,0,168500
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00653092017-001",1,98501,50000,18818,29683
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00653092017-002",1,14819,0,6258,8561
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00653092017-003",1,81255,7000,19920,54335
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00653092017-004",1,84692,48000,120,36572
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00653092017-005",1,128947,64900,20681,43366
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:12/10/2017] , Billno-KZA006532017100076",1,964,0,0,964
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/10/2017] , Billno-KZA006532017100075",1,14238,0,0,14238
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00653092017-006",1,514870,214748,40231,259891
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00653092017-007",1,46468,0,8626,37842
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00653092017-008",1,51242,0,2074,49168
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:12/10/2017] , Billno-KZA006532017100084",1,70414,0,0,70414
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KZA00653092017-014",1,171316,0,57545,113771
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KZA00653092017-015",1,10857,0,0,10857
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00653092017-009",1,300588,73000,46263,181325
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00653092017-010",1,662782,316000,8947,337835
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KZA00653092017-011",1,643346,84000,157654,401692
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KZA00653092017-012",1,394758,3000,120366,271392
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KZA00653092017-013",1,281483,0,78163,203320
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:07/11/2017] , Billno-KZA006532017100085",1,100000,0,0,100000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:07/11/2017] , Billno-KZA006532017100087",1,100000,0,0,100000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:07/11/2017] , Billno-KZA006532017100086",1,200000,0,0,200000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:02/11/2017] , Billno-KZA006530417118505",1,30880,0,0,30880
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:24/11/2017] , Billno-KZA006530017109623",1,14623806,0,0,14623806
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:27/11/2017] , Billno-KZA006530017109625",1,5658933,0,0,5658933
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:28/11/2017] , Billno-KZA006530017109624",1,5107327,0,0,5107327
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:18/11/2017] , Billno-KZA0065317A8782004",1,596533,0,596533,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:16/11/2017] , Billno-KZA006532017100080",1,18546,0,0,18546
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00653102017-001",1,98501,50000,18818,29683
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00653102017-002",1,15857,0,6359,9498
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00653102017-003",1,82112,7000,19983,55129
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00653102017-004",1,84992,48000,120,36872
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00653102017-005",1,131377,64900,20681,45796
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/11/2017] , Billno-KZA006532017100091",1,47750,35001,858,11891
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/11/2017] , Billno-KZA006532017100090",1,25328,0,0,25328
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00653102017-006",1,603021,251250,41511,310260
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00653102017-007",1,46468,0,8626,37842
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00653102017-008",1,36718,0,1837,34881
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/11/2017] , Billno-KZA006532017100093",1,14765,0,0,14765
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:22/11/2017] , Billno-KZA006532017100096",1,34554,0,0,34554
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KZA00653102017-014",1,175725,0,57924,117801
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-KZA00653102017-015",1,10857,0,0,10857
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00653102017-009",1,471191,73000,46406,351785
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00653102017-010",1,688853,318000,9012,361841
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KZA00653102017-011",1,661630,84000,159259,418371
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KZA00653102017-012",1,403349,3000,121185,279164
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KZA00653102017-013",1,291927,0,79049,212878
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:12/12/2017] , Billno-KZA006530117120004",1,139214,0,0,139214
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:13/12/2017] , Billno-KZA006530217111002",1,34607,0,0,34607
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00653112017-001",1,98801,50000,18898,29903
