DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-209-GSSS  KASHMALIDHAR,Total, ,101,14975320,1856610,813610,12305100
MDI14-209-GSSS  KASHMALIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:21/04/2017] , Billno-MDI142092017100001",1,600000,0,0,600000
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:07/04/2017] , Billno-MDI14209032017-001",1,166553,0,8159,158394
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:07/04/2017] , Billno-MDI14209032017-002",1,334042,124000,8680,201362
MDI14-209-GSSS  KASHMALIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:22/05/2017] , Billno-MDI142092017100007",1,200000,0,0,200000
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:08/05/2017] , Billno-MDI14209042017-001",1,189623,0,19674,169949
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4042 Dt:22/05/2017] , Billno-MDI142092017100006",1,12416,0,654,11762
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5321 Dt:31/05/2017] , Billno-MDI142092017100013",1,8461,0,5,8456
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:08/05/2017] , Billno-MDI14209042017-002",1,339305,92000,14163,233142
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4040 Dt:22/05/2017] , Billno-MDI142092017100004",1,31732,22987,0,8745
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4041 Dt:22/05/2017] , Billno-MDI142092017100005",1,5847,0,592,5255
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5287 Dt:31/05/2017] , Billno-MDI142092017100011",1,5472,0,0,5472
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5306 Dt:31/05/2017] , Billno-MDI142092017100012",1,1418,0,0,1418
MDI14-209-GSSS  KASHMALIDHAR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 45 Dt:27/06/2017] , Billno-MDI142092017100008",1,30000,0,0,30000
MDI14-209-GSSS  KASHMALIDHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:27/06/2017] , Billno-MDI142092017100016",1,5615,0,0,5615
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:07/06/2017] , Billno-MDI14209052017-001",1,189623,0,19674,169949
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:07/06/2017] , Billno-MDI14209052017-002",1,307265,77000,15133,215132
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3179 Dt:27/06/2017] , Billno-MDI142092017100017",1,1000,0,0,1000
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3213 Dt:27/06/2017] , Billno-MDI142092017100019",1,400,0,0,400
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3216 Dt:27/06/2017] , Billno-MDI142092017100018",1,4894,0,0,4894
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:10/07/2017] , Billno-MDI14209062017-001",1,229985,0,23550,206435
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:10/07/2017] , Billno-MDI14209062017-002",1,308087,77000,15214,215873
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2535 Dt:20/07/2017] , Billno-MDI142092017100022",1,3775,0,0,3775
MDI14-209-GSSS  KASHMALIDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 504 Dt:31/07/2017] , Billno-MDI142092017100023",1,1000000,0,0,1000000
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:09/08/2017] , Billno-MDI14209072017-001",1,229985,0,23550,206435
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:09/08/2017] , Billno-MDI14209072017-002",1,304795,107000,17714,180081
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:08/09/2017] , Billno-MDI14209082017-001",1,233384,0,23550,209834
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:08/09/2017] , Billno-MDI14209082017-002",1,310694,103000,18278,189416
MDI14-209-GSSS  KASHMALIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:31/10/2017] , Billno-MDI142092017100032",1,706819,0,0,706819
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:09/10/2017] , Billno-MDI14209092017-001",1,236635,0,23845,212790
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3693 Dt:24/10/2017] , Billno-MDI142092017100025",1,25149,0,2345,22804
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3697 Dt:24/10/2017] , Billno-MDI142092017100030",1,33146,0,3259,29887
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:09/10/2017] , Billno-MDI14209092017-002",1,265284,103000,12860,149424
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:09/10/2017] , Billno-MDI14209092017-003",1,111823,0,12731,99092
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3694 Dt:24/10/2017] , Billno-MDI142092017100026",1,14034,0,1408,12626
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3695 Dt:24/10/2017] , Billno-MDI142092017100027",1,42091,34159,0,7932
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3696 Dt:24/10/2017] , Billno-MDI142092017100029",1,1938,0,0,1938
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3711 Dt:24/10/2017] , Billno-MDI142092017100024",1,10171,0,0,10171
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4670 Dt:31/10/2017] , Billno-MDI142092017100028",1,54319,0,0,54319
MDI14-209-GSSS  KASHMALIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:30/11/2017] , Billno-MDI142092017100036",1,200000,0,0,200000
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:08/11/2017] , Billno-MDI14209102017-001",1,196208,0,19212,176996
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:08/11/2017] , Billno-MDI14209102017-002",1,267105,103000,12860,151245
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:08/11/2017] , Billno-MDI14209102017-003",1,111823,0,12731,99092
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2720 Dt:20/11/2017] , Billno-MDI142092017100033",1,800,0,0,800
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2721 Dt:20/11/2017] , Billno-MDI142092017100034",1,1968,0,0,1968
