DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2507 Dt:31/05/2017] , Billno-SML15202042017-005",1,167900,0,28040,139860
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:30/06/2017] , Billno-SML152022017100004",1,6327,6327,0,0
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:30/06/2017] , Billno-SML152022017100005",1,7945,0,581,7364
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:30/06/2017] , Billno-SML15202052017-001",1,57739,25000,4501,28238
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:30/06/2017] , Billno-SML15202052017-002",1,150477,0,27577,122900
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:30/06/2017] , Billno-SML152022017100006",1,9270,9270,0,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:30/06/2017] , Billno-SML152022017100007",1,33336,33336,0,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:30/06/2017] , Billno-SML152022017100008",1,13551,0,1361,12190
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:30/06/2017] , Billno-SML15202052017-003",1,81526,40000,8060,33466
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:30/06/2017] , Billno-SML15202052017-004",1,354646,146083,23884,184679
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:30/06/2017] , Billno-SML15202052017-005",1,167830,0,28102,139728
SML15-202-GSSS  TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:31/07/2017] , Billno-SML152022017100013",1,200000,0,0,200000
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:31/07/2017] , Billno-SML15202062017-001",1,57739,25000,4501,28238
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:31/07/2017] , Billno-SML15202062017-002",1,132626,0,27577,105049
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:31/07/2017] , Billno-SML152022017100011",1,2814,2814,0,0
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:31/07/2017] , Billno-SML152022017100012",1,3189,0,260,2929
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:31/07/2017] , Billno-SML15202062017-003",1,81526,40000,8060,33466
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:31/07/2017] , Billno-SML15202062017-004",1,358311,146083,23884,188344
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:31/07/2017] , Billno-SML15202062017-005",1,168488,0,30362,138126
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/08/2017] , Billno-SML15202072017-001",1,57739,25000,4501,28238
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/08/2017] , Billno-SML15202072017-002",1,132626,0,35369,97257
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/08/2017] , Billno-SML15202072017-003",1,83946,40000,8060,35886
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/08/2017] , Billno-SML15202072017-004",1,359556,146083,23884,189589
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/08/2017] , Billno-SML15202072017-005",1,169162,0,30362,138800
SML15-202-GSSS  TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:29/09/2017] , Billno-SML152022017100014",1,1200000,0,0,1200000
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/09/2017] , Billno-SML15202082017-001",1,58705,25000,4501,29204
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:05/09/2017] , Billno-SML15202082017-002",1,133992,0,35369,98623
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:05/09/2017] , Billno-SML15202082017-003",1,85360,40000,8060,37300
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:05/09/2017] , Billno-SML15202082017-004",1,367250,146083,23884,197283
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:05/09/2017] , Billno-SML15202082017-005",1,171212,0,32582,138630
SML15-202-GSSS  TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:31/10/2017] , Billno-SML152022017100021",1,160000,0,0,160000
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:31/10/2017] , Billno-SML152022017100016",1,7641,7641,0,0
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:31/10/2017] , Billno-SML152022017100017",1,10928,0,1096,9832
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:06/10/2017] , Billno-SML15202092017-001",1,59671,25000,4501,30170
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:06/10/2017] , Billno-SML15202092017-002",1,137033,0,35660,101373
SML15-202-GSSS  TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2857 Dt:31/10/2017] , Billno-SML152022017100015",1,32265,0,0,32265
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2879 Dt:31/10/2017] , Billno-SML152022017100018",1,11066,11066,0,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2880 Dt:31/10/2017] , Billno-SML152022017100019",1,47564,47564,0,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2881 Dt:31/10/2017] , Billno-SML152022017100020",1,16353,0,1627,14726
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/10/2017] , Billno-SML15202092017-003",1,86774,40000,8060,38714
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/10/2017] , Billno-SML15202092017-004",1,373400,146083,23884,203433
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/10/2017] , Billno-SML15202092017-005",1,173283,0,33715,139568
SML15-202-GSSS  TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:30/11/2017] , Billno-SML152022017100022",1,90000,0,0,90000
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/11/2017] , Billno-SML15202102017-001",1,59671,25000,4501,30170
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/11/2017] , Billno-SML15202102017-002",1,137957,0,35748,102209
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/11/2017] , Billno-SML15202102017-003",1,86774,40000,8060,38714
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/11/2017] , Billno-SML15202102017-004",1,373400,146083,23884,203433
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/11/2017] , Billno-SML15202102017-005",1,173283,0,33715,139568
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:05/12/2017] , Billno-SML15202112017-001",1,59671,25000,4581,30090
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:05/12/2017] , Billno-SML15202112017-002",1,137957,0,36226,101731
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:05/12/2017] , Billno-SML15202112017-003",1,86774,40000,8140,38634
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:05/12/2017] , Billno-SML15202112017-004",1,373400,146083,24364,202953
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:05/12/2017] , Billno-SML15202112017-005",1,175158,0,34415,140743
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/01/2018] , Billno-SML15202122017-001",1,59671,25000,4501,30170
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:05/01/2018] , Billno-SML15202122017-002",1,137957,0,30809,107148
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:05/01/2018] , Billno-SML15202122017-003",1,86774,40000,8060,38714
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:05/01/2018] , Billno-SML15202122017-004",1,373400,146083,23884,203433
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:05/01/2018] , Billno-SML15202122017-005",1,175158,0,33855,141303
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3820 Dt:28/02/2018] , Billno-SML152022017100032",1,4344,4344,0,0
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3821 Dt:28/02/2018] , Billno-SML152022017100033",1,6256,0,626,5630
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:05/02/2018] , Billno-SML15202012018-001",1,60395,25000,4501,30894
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/02/2018] , Billno-SML15202012018-002",1,140226,0,30914,109312
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3818 Dt:28/02/2018] , Billno-SML152022017100035",1,27201,27201,0,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3819 Dt:28/02/2018] , Billno-SML152022017100036",1,9258,0,922,8336
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3822 Dt:28/02/2018] , Billno-SML152022017100034",1,6366,6366,0,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/02/2018] , Billno-SML15202012018-003",1,87835,40000,8060,39775
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/02/2018] , Billno-SML15202012018-004",1,377937,146083,26884,204970
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/02/2018] , Billno-SML15202012018-005",1,178362,0,34169,144193
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:05/03/2018] , Billno-SML15202022018-001",1,62326,25000,5763,31563
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:05/03/2018] , Billno-SML15202022018-002",1,143041,0,40767,102274
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4455 Dt:31/03/2018] , Billno-SML152022017100040",1,47255,39531,7724,0
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4758 Dt:31/03/2018] , Billno-SML152022017100041",1,57320,0,0,57320
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4759 Dt:31/03/2018] , Billno-SML152022017100045",1,5602,0,0,5602
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4763 Dt:31/03/2018] , Billno-SML152022017100054",1,7982,0,0,7982
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4765 Dt:31/03/2018] , Billno-SML152022017100056",1,5216,0,0,5216
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4772 Dt:31/03/2018] , Billno-SML152022017100076",1,364,0,0,364
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4768 Dt:31/03/2018] , Billno-SML152022017100071",1,1950,0,0,1950
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4771 Dt:31/03/2018] , Billno-SML152022017100075",1,1140,0,0,1140
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4773 Dt:31/03/2018] , Billno-SML152022017100070",1,2000,0,0,2000
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4764 Dt:31/03/2018] , Billno-SML152022017100055",1,9582,0,0,9582
SML15-202-GSSS  TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4769 Dt:31/03/2018] , Billno-SML152022017100072",1,53342,0,0,53342
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:05/03/2018] , Billno-SML15202022018-003",1,90664,40000,1223,49441
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:05/03/2018] , Billno-SML15202022018-004",1,390036,146083,22991,220962
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:05/03/2018] , Billno-SML15202022018-005",1,182564,0,39180,143384
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4454 Dt:31/03/2018] , Billno-SML152022017100039",1,62201,0,7113,55088
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4456 Dt:31/03/2018] , Billno-SML152022017100042",1,68751,43262,25489,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4457 Dt:31/03/2018] , Billno-SML152022017100043",1,294350,237864,56486,0
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4458 Dt:31/03/2018] , Billno-SML152022017100044",1,38952,0,0,38952
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4761 Dt:31/03/2018] , Billno-SML152022017100052",1,6848,0,0,6848
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4770 Dt:31/03/2018] , Billno-SML152022017100074",1,1000,0,0,1000
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4787 Dt:31/03/2018] , Billno-SML152022017100082",1,9000,0,0,9000
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4760 Dt:31/03/2018] , Billno-SML152022017100048",1,18000,0,0,18000
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4762 Dt:31/03/2018] , Billno-SML152022017100053",1,9489,0,0,9489
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4766 Dt:31/03/2018] , Billno-SML152022017100061",1,16292,0,0,16292
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4767 Dt:31/03/2018] , Billno-SML152022017100069",1,500,0,0,500
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4774 Dt:31/03/2018] , Billno-SML152022017100078",1,11787,0,0,11787
SML15-202-GSSS  TIKKARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1134 Dt:31/03/2018] , Billno-SML152022017100058",1,1552,0,0,1552
SML15-202-GSSS  TIKKARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1135 Dt:31/03/2018] , Billno-SML152022017100067",1,500,0,0,500
SML15-202-GSSS  TIKKARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1136 Dt:31/03/2018] , Billno-SML152022017100068",1,21426,0,0,21426
SML15-202-GSSS  TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:27/04/2018] , Billno-SML152022018100001",1,600000,0,0,600000
SML15-202-GSSS  TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:27/04/2018] , Billno-SML152022018100002",1,900000,0,0,900000
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/04/2018] , Billno-SML15202032018-001",1,62326,25000,2001,35325
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:05/04/2018] , Billno-SML15202032018-002",1,143041,0,29714,113327
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:05/04/2018] , Billno-SML15202032018-003",1,90664,40000,60,50604
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/04/2018] , Billno-SML15202032018-004",1,390036,146083,10134,233819
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:05/04/2018] , Billno-SML15202032018-005",1,182564,0,33169,149395
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:05/05/2018] , Billno-SML15202042018-001",1,64180,30000,5001,29179
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:05/05/2018] , Billno-SML15202042018-002",1,145441,0,31214,114227
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/05/2018] , Billno-SML15202042018-003",1,90664,45000,10060,35604
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/05/2018] , Billno-SML15202042018-004",1,394302,164083,24484,205735
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:05/05/2018] , Billno-SML15202042018-005",1,184989,0,34669,150320
SML15-202-GSSS  TIKKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:30/06/2018] , Billno-SML152022018100014",1,260000,0,0,260000
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/06/2018] , Billno-SML15202052018-001",1,64180,30000,5001,29179
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/06/2018] , Billno-SML15202052018-002",1,145441,0,31214,114227
SML15-202-GSSS  TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 412 Dt:05/06/2018] , Billno-SML152022018100013",1,37440,0,0,37440
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/06/2018] , Billno-SML15202052018-003",1,90664,45000,10060,35604
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/06/2018] , Billno-SML15202052018-004",1,394302,119083,24484,250735
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/06/2018] , Billno-SML15202052018-005",1,184989,0,34669,150320
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/07/2018] , Billno-SML15202062018-001",1,64180,30000,5001,29179
SML15-202-GSSS  TIKKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/07/2018] , Billno-SML15202062018-002",1,145441,0,31214,114227
SML15-202-GSSS  TIKKARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:05/07/2018] , Billno-SML152022018100015",1,9360,0,0,9360
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/07/2018] , Billno-SML15202062018-003",1,90664,45000,10060,35604
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/07/2018] , Billno-SML15202062018-004",1,398390,119083,24484,254823
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:05/07/2018] , Billno-SML15202062018-005",1,185725,0,34738,150987
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2400 Dt:31/07/2018] , Billno-SML152022018100004",1,2354,0,0,2354
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 590 Dt:05/07/2018] , Billno-SML152022018100005",1,5574,0,0,5574
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 591 Dt:05/07/2018] , Billno-SML152022018100006",1,10271,0,0,10271
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 592 Dt:05/07/2018] , Billno-SML152022018100007",1,8506,0,0,8506
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 593 Dt:05/07/2018] , Billno-SML152022018100008",1,15026,0,0,15026
SML15-202-GSSS  TIKKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 595 Dt:05/07/2018] , Billno-SML152022018100016",1,5840,0,0,5840
SML15-202-GSSS  TIKKARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:05/07/2018] , Billno-SML152022018100010",1,10012,0,0,10012
SML15-202-GSSS  TIKKARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:05/07/2018] , Billno-SML152022018100011",1,2680,0,0,2680
SML15-202-GSSS  TIKKARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:05/07/2018] , Billno-SML152022018100012",1,2922,0,0,2922
