DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-233-BEEO SARAHAN RAMPUR,Total, ,500,187752432,42337089,8468044,136947299
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1216 Dt:29/04/2017] , Billno-SML102332017100001",1,500000,0,0,500000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1217 Dt:29/04/2017] , Billno-SML102332017100002",1,100000,0,0,100000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1218 Dt:29/04/2017] , Billno-SML102332017100003",1,1000000,0,0,1000000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1219 Dt:29/04/2017] , Billno-SML102332017100004",1,100000,0,0,100000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1220 Dt:29/04/2017] , Billno-SML102332017100005",1,400000,0,0,400000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1221 Dt:29/04/2017] , Billno-SML102332017100006",1,300000,0,0,300000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:29/04/2017] , Billno-SML102332017100007",1,500000,0,0,500000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1223 Dt:29/04/2017] , Billno-SML102332017100008",1,200000,0,0,200000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1259 Dt:29/04/2017] , Billno-SML102332017100009",1,600000,0,0,600000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1260 Dt:29/04/2017] , Billno-SML102332017100010",1,150000,0,0,150000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1261 Dt:29/04/2017] , Billno-SML102332017100011",1,135000,0,0,135000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1262 Dt:29/04/2017] , Billno-SML102332017100012",1,200000,0,0,200000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1263 Dt:29/04/2017] , Billno-SML102332017100013",1,150000,0,0,150000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1264 Dt:29/04/2017] , Billno-SML102332017100014",1,500000,0,0,500000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1265 Dt:29/04/2017] , Billno-SML102332017100015",1,300000,0,0,300000
SML10-233-BEEO SARAHAN RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1272 Dt:29/04/2017] , Billno-SML102332017100016",1,400000,0,0,400000
SML10-233-BEEO SARAHAN RAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:29/04/2017] , Billno-SML10233032017-001",1,4633997,2038500,20701,2574796
SML10-233-BEEO SARAHAN RAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:29/04/2017] , Billno-SML10233032017-002",1,2008686,0,239750,1768936
SML10-233-BEEO SARAHAN RAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:29/04/2017] , Billno-SML10233032017-003",1,242000,0,0,242000
SML10-233-BEEO SARAHAN RAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:29/04/2017] , Billno-SML102332017100023",1,6600,0,0,6600
SML10-233-BEEO SARAHAN RAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:29/04/2017] , Billno-SML102332017100028",1,30546,0,0,30546
SML10-233-BEEO SARAHAN RAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:29/04/2017] , Billno-SML102332017100024",1,4800,0,0,4800
