DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-212-GSSS SHIWAN,Total, ,198,23169830,1952540,697920,20519370
SML11-212-GSSS SHIWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:29/04/2017] , Billno-SML112122017100003",1,185697,0,0,185697
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:29/04/2017] , Billno-SML11212032017-001",1,116490,48000,60,68430
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:29/04/2017] , Billno-SML11212032017-002",1,181064,0,13125,167939
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:29/04/2017] , Billno-SML11212032017-003",1,75203,20000,60,55143
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:29/04/2017] , Billno-SML11212032017-004",1,154339,60000,105,94234
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:29/04/2017] , Billno-SML11212032017-005",1,139427,0,14745,124682
SML11-212-GSSS SHIWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 223 Dt:29/04/2017] , Billno-SML112122017100002",1,580272,0,0,580272
SML11-212-GSSS SHIWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:29/04/2017] , Billno-SML112122017100001",1,224082,0,0,224082
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:31/05/2017] , Billno-SML11212042017-001",1,117983,53000,1060,63923
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:31/05/2017] , Billno-SML11212042017-002",1,190596,20,7587,182989
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:31/05/2017] , Billno-SML112122017100004",1,13259,6215,0,7044
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:31/05/2017] , Billno-SML112122017100005",1,8178,0,699,7479
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:31/05/2017] , Billno-SML112122017100009",1,9560,0,0,9560
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:31/05/2017] , Billno-SML11212042017-003",1,78444,20000,6560,51884
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:31/05/2017] , Billno-SML11212042017-004",1,118631,60000,2590,56041
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:31/05/2017] , Billno-SML11212042017-005",1,149015,20,9674,139321
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:31/05/2017] , Billno-SML112122017100006",1,8658,8658,0,0
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:31/05/2017] , Billno-SML112122017100007",1,17445,13308,0,4137
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:31/05/2017] , Billno-SML112122017100008",1,9228,0,920,8308
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1264 Dt:31/05/2017] , Billno-SML112122017100013",1,7236,0,0,7236
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1284 Dt:31/05/2017] , Billno-SML112122017100010",1,2615,0,0,2615
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1263 Dt:31/05/2017] , Billno-SML112122017100011",1,2000,0,0,2000
SML11-212-GSSS SHIWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:31/05/2017] , Billno-SML112122017100015",1,3439,0,0,3439
