DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-200-GSSS MANIKARAN,Total, ,211,24537961,3555425,1033968,19948568
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:16/08/2017] , Billno-KLU002002017100039",1,200000,0,0,200000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/11/2017] , Billno-KLU002002017100060",1,90000,0,0,90000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:26/10/2017] , Billno-KLU002002017100052",1,500000,0,0,500000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:17/07/2017] , Billno-KLU002002017100035",1,1000000,0,0,1000000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:01/05/2017] , Billno-KLU002002017100008",1,1679394,0,0,1679394
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/07/2018] , Billno-KLU002002018100028",1,100000,0,0,100000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:24/04/2017] , Billno-KLU002002017100007",1,500000,0,0,500000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:19/04/2018] , Billno-KLU002002018100002",1,350000,0,0,350000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU002002018100016",1,125000,0,0,125000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:10/07/2017] , Billno-KLU002002017100026",1,120000,0,0,120000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU002002018100014",1,200000,0,0,200000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:13/04/2017] , Billno-KLU002002017100001",1,350000,0,0,350000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:13/04/2017] , Billno-KLU002002017100002",1,300000,0,0,300000
KLU00-200-GSSS MANIKARAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:13/04/2017] , Billno-KLU002002017100003",1,500000,0,0,500000
KLU00-200-GSSS MANIKARAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:12/05/2017] , Billno-KLU002002017100009",1,10602,0,0,10602
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00200122017-001",1,64045,25000,3030,36015
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00200012018-002",1,199894,0,6741,193153
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00200042017-001",1,170606,90000,7896,72710
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00200042018-001",1,68862,25000,4030,39832
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00200052017-007",1,120388,49000,6060,65328
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00200072018-001",1,68862,25000,4030,39832
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00200082017-001",1,122491,49000,6060,67431
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00200102017-001",1,64045,25000,3030,36015
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00200112017-001",1,64045,25000,3110,35935
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00200062018-001",1,68862,25000,4030,39832
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU00200052018-001",1,68862,25000,4030,39832
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00200062018-002",1,205532,0,9881,195651
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00200022018-001",1,66882,25000,8575,33307
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU00200052018-002",1,205532,0,9881,195651
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU00200022018-002",1,205492,0,17253,188239
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/07/2017] , Billno-KLU00200062017-001",1,120388,49000,6060,65328
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/07/2017] , Billno-KLU00200062017-002",1,114924,0,2290,112634
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00200122017-002",1,197662,0,6602,191060
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00200042017-002",1,77708,0,4273,73435
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00200042018-002",1,203367,0,9836,193531
KLU00-200-GSSS MANIKARAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00200052017-008",1,102528,0,4308,98220
