DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-001-S.D.O. (CIVIL) CHURAH,Total, ,180,17356571,2391034,375206,14590331
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:20/01/2018] , Billno-CHM020012017100070",1,42000,0,0,42000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:21/10/2017] , Billno-CHM020012017100040",1,50000,0,0,50000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/12/2017] , Billno-CHM020012017100065",1,200000,0,0,200000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/12/2017] , Billno-CHM020012017100066",1,230000,0,0,230000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:20/06/2018] , Billno-CHM020012018100013",1,200000,0,0,200000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:21/04/2017] , Billno-CHM020012017100001",1,80000,0,0,80000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:31/03/2018] , Billno-CHM020012017100097",1,150000,0,0,150000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM020012017100088",1,651152,0,0,651152
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:21/06/2017] , Billno-CHM020012017100015",1,250000,0,0,250000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:21/10/2017] , Billno-CHM020012017100041",1,50000,0,0,50000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:21/10/2017] , Billno-CHM020012017100033",1,90000,0,0,90000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:28/02/2018] , Billno-CHM020012017100076",1,250000,0,0,250000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:31/03/2018] , Billno-CHM020012017100102",1,50000,0,0,50000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM020012017100103",1,150000,0,0,150000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:20/07/2017] , Billno-CHM020012017100016",1,50000,0,0,50000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:22/05/2017] , Billno-CHM020012017100008",1,300000,0,0,300000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:22/05/2017] , Billno-CHM020012017100010",1,80000,0,0,80000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:31/10/2017] , Billno-CHM020012017100045",1,200000,0,0,200000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:20/07/2018] , Billno-CHM020012018100017",1,178000,0,0,178000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:24/04/2018] , Billno-CHM020012018100001",1,430000,0,0,430000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/06/2017] , Billno-CHM020012017100014",1,300000,0,0,300000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:30/12/2017] , Billno-CHM020012017100067",1,300000,0,0,300000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/06/2017] , Billno-CHM020012017100019",1,40000,0,0,40000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/12/2017] , Billno-CHM020012017100062",1,13097,0,0,13097
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:29/09/2017] , Billno-CHM020012017100025",1,220000,0,0,220000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:29/09/2017] , Billno-CHM020012017100028",1,300000,0,0,300000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:09/03/2018] , Billno-CHM020012017100077",1,250000,0,0,250000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/05/2017] , Billno-CHM020012017100011",1,100000,0,0,100000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:31/08/2017] , Billno-CHM020012017100024",1,150000,0,0,150000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:31/07/2018] , Billno-CHM020012018100018",1,300000,0,0,300000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:31/07/2017] , Billno-CHM020012017100020",1,75000,0,0,75000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:08/06/2017] , Billno-CHM020012017100013",1,100000,0,0,100000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:10/11/2017] , Billno-CHM020012017100051",1,50000,0,0,50000
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:19/05/2018] , Billno-CHM020012018100004",1,18272,0,0,18272
CHM02-001-S.D.O. (CIVIL) CHURAH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:31/05/2017] , Billno-CHM020012017100002",1,20872,0,0,20872
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-CHM02001052017-001",1,40012,15000,2587,22425
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/11/2017] , Billno-CHM020012017100049",1,5416,5416,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-CHM02001062017-001",1,40012,15000,2587,22425
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/05/2017] , Billno-CHM020012017100003",1,4304,4304,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-CHM02001042017-001",1,40012,15000,2587,22425
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-CHM02001032017-001",1,39504,15000,2587,21917
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-CHM02001032017-002",1,9930,0,1021,8909
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/08/2017] , Billno-CHM02001072017-001",1,40012,15000,2587,22425
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-CHM02001082017-001",1,40689,15000,2587,23102
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-CHM02001092017-005",1,41366,15000,2587,23779
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:08/12/2017] , Billno-CHM020012017100055",1,3690,0,0,3690
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:20/07/2018] , Billno-CHM020012018100006",1,7488,0,0,7488
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:29/09/2017] , Billno-CHM020012017100026",1,2310,0,0,2310
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM02001082017-002",1,47742,22000,1367,24375
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-CHM02001052017-002",1,46957,22000,1367,23590
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-CHM02001012018-001",1,50567,22000,1367,27200
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2018] , Billno-CHM02001062018-001",1,52184,32000,1367,18817
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/01/2018] , Billno-CHM02001122017-001",1,48527,22000,1367,25160
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2018] , Billno-CHM02001052018-001",1,52184,32000,1367,18817
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/03/2018] , Billno-CHM02001022018-001",1,52184,22000,11394,18790
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:19/05/2018] , Billno-CHM02001042018-001",1,52184,32000,1367,18817
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/11/2017] , Billno-CHM020012017100050",1,6280,6280,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/12/2017] , Billno-CHM02001112017-001",1,48527,22000,1447,25080
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/11/2017] , Billno-CHM02001102017-001",1,48527,22000,1367,25160
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-CHM02001062017-002",1,46957,22000,1367,23590
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-CHM020012017100004",1,5193,5193,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:28/02/2018] , Billno-CHM020012017100071",1,3528,3528,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/03/2018] , Billno-CHM020012017100083",1,40101,40101,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-CHM02001042017-002",1,46957,22000,1367,23590
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-CHM02001092017-002",1,48527,22000,1367,25160
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-CHM02001032017-003",1,46368,22000,1367,23001
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2018] , Billno-CHM02001032018-001",1,52184,32000,1367,18817
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/08/2017] , Billno-CHM02001072017-002",1,46957,22000,1367,23590
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:31/03/2018] , Billno-CHM020012017100106",1,6981,0,0,6981
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:30/12/2017] , Billno-CHM020012017100069",1,30000,0,0,30000
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:29/09/2017] , Billno-CHM020012017100027",1,8558,0,0,8558
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-CHM02001032017-004",1,53895,0,8372,45523
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2018] , Billno-CHM02001032018-002",1,78452,25000,2090,51362
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM020012017100085",1,39342,0,0,39342
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM020012017100084",1,156103,156103,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM020012017100082",1,56753,56753,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-CHM02001032017-005",1,189854,74200,1810,113844
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-CHM02001032018-003",1,213328,89750,6332,117246
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-CHM02001032017-006",1,50969,0,3902,47067
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2018] , Billno-CHM02001032018-004",1,95821,0,4204,91617
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/03/2018] , Billno-CHM02001022018-002",1,78452,25000,14064,39388
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/03/2018] , Billno-CHM02001022018-003",1,212828,90750,25206,96872
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-CHM02001042017-003",1,54583,0,10441,44142
