DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-204-GSSS  BARYARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2790 Dt:22/06/2017] , Billno-MDI082042017100028",1,13590,0,0,13590
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:07/06/2017] , Billno-MDI08204052017-003",1,79784,20000,5060,54724
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:07/06/2017] , Billno-MDI08204052017-004",1,860300,377421,40284,442595
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:07/06/2017] , Billno-MDI08204052017-005",1,94745,0,9298,85447
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2789 Dt:22/06/2017] , Billno-MDI082042017100027",1,6510,0,0,6510
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2791 Dt:22/06/2017] , Billno-MDI082042017100029",1,750,0,0,750
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2786 Dt:22/06/2017] , Billno-MDI082042017100024",1,2495,0,0,2495
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2787 Dt:22/06/2017] , Billno-MDI082042017100025",1,1522,0,0,1522
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2788 Dt:22/06/2017] , Billno-MDI082042017100026",1,1954,0,0,1954
MDI08-204-GSSS  BARYARA,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:22/06/2017] , Billno-MDI082042017100031",1,10263,0,0,10263
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:10/07/2017] , Billno-MDI082042017100034",1,150000,0,0,150000
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:10/07/2017] , Billno-MDI08204062017-001",1,130168,37000,3355,89813
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:10/07/2017] , Billno-MDI08204062017-002",1,192647,0,13292,179355
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:10/07/2017] , Billno-MDI08204062017-003",1,79784,20000,5060,54724
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:10/07/2017] , Billno-MDI08204062017-004",1,828001,357421,40263,430317
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:10/07/2017] , Billno-MDI08204062017-005",1,102830,0,9299,93531
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1232 Dt:10/07/2017] , Billno-MDI082042017100032",1,6300,0,0,6300
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:24/08/2017] , Billno-MDI082042017100039",1,200000,0,0,200000
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:24/08/2017] , Billno-MDI082042017100040",1,100000,0,0,100000
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:31/08/2017] , Billno-MDI082042017100044",1,1629490,0,0,1629490
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:09/08/2017] , Billno-MDI08204072017-001",1,130168,37000,3355,89813
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:09/08/2017] , Billno-MDI08204072017-002",1,192647,0,13292,179355
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:09/08/2017] , Billno-MDI08204072017-003",1,79784,20000,5060,54724
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:09/08/2017] , Billno-MDI08204072017-004",1,819800,372421,39463,407916
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:09/08/2017] , Billno-MDI08204072017-005",1,109403,0,9299,100104
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2432 Dt:24/08/2017] , Billno-MDI082042017100037",1,6510,0,0,6510
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3051 Dt:31/08/2017] , Billno-MDI082042017100045",1,530,0,0,530
MDI08-204-GSSS  BARYARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:24/08/2017] , Billno-MDI082042017100038",1,351383,0,0,351383
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/09/2017] , Billno-MDI082042017100047",1,300000,0,0,300000
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:08/09/2017] , Billno-MDI08204082017-001",1,132426,37000,3355,92071
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:08/09/2017] , Billno-MDI08204082017-002",1,195400,0,13292,182108
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2496 Dt:21/09/2017] , Billno-MDI082042017100048",1,200,0,0,200
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2497 Dt:21/09/2017] , Billno-MDI082042017100049",1,200,0,0,200
MDI08-204-GSSS  BARYARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2495 Dt:21/09/2017] , Billno-MDI082042017100046",1,13250,0,0,13250
MDI08-204-GSSS  BARYARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2500 Dt:21/09/2017] , Billno-MDI082042017100052",1,15900,0,0,15900
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:08/09/2017] , Billno-MDI08204082017-003",1,79535,21000,6060,52475
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:08/09/2017] , Billno-MDI08204082017-004",1,882797,409421,46493,426883
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:08/09/2017] , Billno-MDI08204082017-005",1,111443,0,9299,102144
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:21/09/2017] , Billno-MDI082042017100050",1,800,0,0,800
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2499 Dt:21/09/2017] , Billno-MDI082042017100051",1,5040,0,0,5040
MDI08-204-GSSS  BARYARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:21/09/2017] , Billno-MDI082042017100041",1,334650,0,0,334650
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:09/10/2017] , Billno-MDI08204092017-001",1,134525,42000,3355,89170
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:09/10/2017] , Billno-MDI08204092017-002",1,197725,0,14455,183270
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:24/10/2017] , Billno-MDI082042017100056",1,18799,17085,0,1714
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:24/10/2017] , Billno-MDI082042017100057",1,16622,0,1296,15326
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:09/10/2017] , Billno-MDI08204092017-003",1,80849,21000,6060,53789
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:09/10/2017] , Billno-MDI08204092017-004",1,903080,443421,47493,412166
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:09/10/2017] , Billno-MDI08204092017-005",1,113283,0,9437,103846
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:24/10/2017] , Billno-MDI082042017100054",1,10512,10512,0,0
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:24/10/2017] , Billno-MDI082042017100055",1,11773,0,1026,10747
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:24/10/2017] , Billno-MDI082042017100058",1,119203,115129,0,4074
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2915 Dt:24/10/2017] , Billno-MDI082042017100063",1,6300,0,0,6300
MDI08-204-GSSS  BARYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2916 Dt:24/10/2017] , Billno-MDI082042017100064",1,94660,0,0,94660
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:20/11/2017] , Billno-MDI082042017100072",1,150000,0,0,150000
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:30/11/2017] , Billno-MDI082042017100073",1,120000,0,0,120000
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:08/11/2017] , Billno-MDI08204102017-001",1,170073,42000,13130,114943
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:08/11/2017] , Billno-MDI08204102017-002",1,199013,0,25933,173080
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:08/11/2017] , Billno-MDI08204102017-003",1,80849,21000,6060,53789
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:08/11/2017] , Billno-MDI08204102017-004",1,907042,443421,47493,416128
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:08/11/2017] , Billno-MDI08204102017-005",1,71282,0,3565,67717
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:20/11/2017] , Billno-MDI082042017100071",1,3654,0,0,3654
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2796 Dt:20/11/2017] , Billno-MDI082042017100068",1,6510,0,0,6510
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3583 Dt:30/11/2017] , Billno-MDI082042017100076",1,730,0,0,730
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3584 Dt:30/11/2017] , Billno-MDI082042017100075",1,679,0,0,679
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3585 Dt:30/11/2017] , Billno-MDI082042017100074",1,530,0,0,530
MDI08-204-GSSS  BARYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2797 Dt:20/11/2017] , Billno-MDI082042017100069",1,17434,0,0,17434
MDI08-204-GSSS  BARYARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2798 Dt:20/11/2017] , Billno-MDI082042017100070",1,33420,0,0,33420
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/12/2017] , Billno-MDI082042017100084",1,800000,0,0,800000
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:06/12/2017] , Billno-MDI08204112017-001",1,134525,42000,3595,88930
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:06/12/2017] , Billno-MDI08204112017-002",1,235120,0,30007,205113
MDI08-204-GSSS  BARYARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 895 Dt:06/12/2017] , Billno-MDI082042017100082",1,3342,0,0,3342
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:06/12/2017] , Billno-MDI08204112017-003",1,80849,21000,6140,53709
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:06/12/2017] , Billno-MDI08204112017-004",1,909131,448421,46193,414517
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:06/12/2017] , Billno-MDI08204112017-005",1,71282,0,3725,67557
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2534 Dt:21/12/2017] , Billno-MDI082042017100083",1,6300,0,80,6220
MDI08-204-GSSS  BARYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 893 Dt:06/12/2017] , Billno-MDI082042017100078",1,17017,0,0,17017
MDI08-204-GSSS  BARYARA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:06/12/2017] , Billno-MDI082042017100081",1,11140,0,0,11140
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:22/01/2018] , Billno-MDI082042017100085",1,1000000,0,0,1000000
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:22/01/2018] , Billno-MDI082042017100086",1,125000,0,0,125000
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:09/01/2018] , Billno-MDI08204122017-001",1,135645,42000,6855,86790
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:09/01/2018] , Billno-MDI08204122017-002",1,235942,0,31867,204075
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:09/01/2018] , Billno-MDI08204122017-003",1,80849,21000,10060,49789
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:09/01/2018] , Billno-MDI08204122017-004",1,909131,448421,59793,400917
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:09/01/2018] , Billno-MDI08204122017-005",1,71282,0,3565,67717
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2500 Dt:22/01/2018] , Billno-MDI082042017100087",1,6510,0,0,6510
MDI08-204-GSSS  BARYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2501 Dt:22/01/2018] , Billno-MDI082042017100088",1,17017,0,0,17017
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:28/02/2018] , Billno-MDI082042017100116",1,125000,0,0,125000
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:07/02/2018] , Billno-MDI08204012018-001",1,137279,42000,6855,88424
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:07/02/2018] , Billno-MDI08204012018-002",1,234474,0,31729,202745
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:22/02/2018] , Billno-MDI082042017100094",1,9739,9739,0,0
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2922 Dt:22/02/2018] , Billno-MDI082042017100095",1,13187,0,1322,11865
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:22/02/2018] , Billno-MDI082042017100103",1,6862,0,639,6223
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:22/02/2018] , Billno-MDI082042017100101",1,2250,0,0,2250
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:22/02/2018] , Billno-MDI082042017100102",1,6003,0,0,6003
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2935 Dt:22/02/2018] , Billno-MDI082042017100105",1,2920,0,282,2638
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:07/02/2018] , Billno-MDI08204012018-003",1,84272,21000,10060,53212
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:07/02/2018] , Billno-MDI08204012018-004",1,925379,448421,57793,419165
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:07/02/2018] , Billno-MDI08204012018-005",1,85538,0,6514,79024
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2923 Dt:22/02/2018] , Billno-MDI082042017100096",1,5916,5916,0,0
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2924 Dt:22/02/2018] , Billno-MDI082042017100097",1,6537,0,405,6132
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2925 Dt:22/02/2018] , Billno-MDI082042017100098",1,65707,65270,0,437
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:22/02/2018] , Billno-MDI082042017100104",1,7021,0,639,6382
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2926 Dt:22/02/2018] , Billno-MDI082042017100099",1,6510,0,0,6510
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2937 Dt:22/02/2018] , Billno-MDI082042017100110",1,185437,0,0,185437
MDI08-204-GSSS  BARYARA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2936 Dt:22/02/2018] , Billno-MDI082042017100109",1,74163,0,0,74163
MDI08-204-GSSS  BARYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2927 Dt:22/02/2018] , Billno-MDI082042017100100",1,17017,0,0,17017
MDI08-204-GSSS  BARYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:28/03/2018] , Billno-MDI082042017100127",1,30000,0,0,30000
MDI08-204-GSSS  BARYARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:28/03/2018] , Billno-MDI082042017100134",1,10803,0,0,10803
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/03/2018] , Billno-MDI08204022018-001",1,141634,42000,4417,95217
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:07/03/2018] , Billno-MDI08204022018-002",1,231885,0,40385,191500
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7078 Dt:28/03/2018] , Billno-MDI082042017100121",1,103325,0,4457,98868
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7107 Dt:28/03/2018] , Billno-MDI082042017100120",1,105690,94058,11632,0
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7108 Dt:28/03/2018] , Billno-MDI082042017100126",1,2100,0,0,2100
MDI08-204-GSSS  BARYARA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7113 Dt:28/03/2018] , Billno-MDI082042017100137",1,290,0,0,290
