DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-206-BEEO NICHAR,Total, ,454,193701521,39952338,9324702,144424481
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:29/04/2017] , Billno-KNR042062017100001",1,1930000,0,0,1930000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:29/04/2017] , Billno-KNR042062017100002",1,300000,0,0,300000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:29/04/2017] , Billno-KNR042062017100003",1,300000,0,0,300000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:29/04/2017] , Billno-KNR042062017100004",1,215000,0,0,215000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:29/04/2017] , Billno-KNR042062017100005",1,500000,0,0,500000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:29/04/2017] , Billno-KNR042062017100006",1,250000,0,0,250000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:29/04/2017] , Billno-KNR042062017100007",1,200000,0,0,200000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:29/04/2017] , Billno-KNR042062017100008",1,500000,0,0,500000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:29/04/2017] , Billno-KNR042062017100016",1,70000,0,0,70000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:29/04/2017] , Billno-KNR042062017100009",1,150000,0,0,150000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:29/04/2017] , Billno-KNR042062017100010",1,360000,0,0,360000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:29/04/2017] , Billno-KNR042062017100011",1,200000,0,0,200000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:29/04/2017] , Billno-KNR042062017100012",1,70000,0,0,70000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:29/04/2017] , Billno-KNR042062017100015",1,300000,0,0,300000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:29/04/2017] , Billno-KNR042062017100017",1,30000,0,0,30000
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 231 Dt:10/04/2017] , Billno-KNR04206032017-001",1,121945,50000,2090,69855
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 232 Dt:10/04/2017] , Billno-KNR04206032017-002",1,181968,0,9174,172794
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 233 Dt:10/04/2017] , Billno-KNR04206032017-003",1,4849807,1728000,168764,2953043
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 234 Dt:10/04/2017] , Billno-KNR04206032017-004",1,1702791,20000,277052,1405739
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 235 Dt:10/04/2017] , Billno-KNR04206032017-005",1,52495,20000,4292,28203
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 287 Dt:29/04/2017] , Billno-KNR042062017000001",1,91962,0,90,91872
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 288 Dt:29/04/2017] , Billno-KNR042062017000002",1,187000,0,0,187000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:31/05/2017] , Billno-KNR042062017100035",1,400000,0,0,400000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:31/05/2017] , Billno-KNR042062017100034",1,600000,0,0,600000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:31/05/2017] , Billno-KNR042062017100036",1,78000,0,0,78000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:31/05/2017] , Billno-KNR042062017100037",1,200000,0,0,200000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:31/05/2017] , Billno-KNR042062017100039",1,150000,0,0,150000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:31/05/2017] , Billno-KNR042062017100040",1,100000,0,0,100000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:08/05/2017] , Billno-KNR042062017100023",1,400000,0,0,400000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:08/05/2017] , Billno-KNR042062017100024",1,800000,0,0,800000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:08/05/2017] , Billno-KNR042062017100025",1,100000,0,0,100000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:08/05/2017] , Billno-KNR042062017100026",1,200000,0,0,200000
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 272 Dt:08/05/2017] , Billno-KNR04206042017-001",1,123781,53000,2790,67991
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 273 Dt:08/05/2017] , Billno-KNR04206042017-002",1,190654,0,9239,181415
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 402 Dt:31/05/2017] , Billno-KNR042062017100018",1,11933,11933,0,0
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 405 Dt:31/05/2017] , Billno-KNR042062017100027",1,5946,0,483,5463
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 274 Dt:08/05/2017] , Billno-KNR04206042017-003",1,4899543,1933000,187464,2779079
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 275 Dt:08/05/2017] , Billno-KNR04206042017-004",1,1720372,25000,283472,1411900
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 276 Dt:08/05/2017] , Billno-KNR04206042017-005",1,53003,25000,4292,23711
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 316 Dt:08/05/2017] , Billno-KNR042062017100029",1,92632,0,90,92542
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 317 Dt:08/05/2017] , Billno-KNR042062017100030",1,365500,0,0,365500
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 318 Dt:08/05/2017] , Billno-KNR042062017100032",1,8848,0,0,8848
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 401 Dt:31/05/2017] , Billno-KNR042062017100021",1,182810,5942,17733,159135
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 403 Dt:31/05/2017] , Billno-KNR042062017100022",1,5903,5903,0,0
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 404 Dt:31/05/2017] , Billno-KNR042062017100031",1,11154,0,0,11154
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 406 Dt:31/05/2017] , Billno-KNR042062017100028",1,539841,532501,0,7340
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:30/06/2017] , Billno-KNR042062017100048",1,1686448,0,0,1686448
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:08/06/2017] , Billno-KNR042062017100043",1,250000,0,0,250000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:21/06/2017] , Billno-KNR042062017100044",1,150000,0,0,150000
