DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,275,7157723,797011,285964,6074748
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00532032017-003",1,60319,0,5747,54572
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00532032017-002",1,169217,46005,2404,120808
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00532032017-001",1,85102,25000,9435,50667
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:27/04/2017] , Billno-MDI005322017100001",1,6200,0,0,6200
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:27/04/2017] , Billno-MDI005322017100002",1,18352,0,0,18352
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00532042017-001",1,86177,25000,9435,51742
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00532042017-002",1,171358,46005,2404,122949
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00532042017-003",1,61072,0,5822,55250
MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-MDI005322017100005",1,19133,19133,0,0
