DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-215-PR GSSS KEDI,Total, ,168,17308573,2362700,1710619,13235254
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:29/04/2017] , Billno-SML15215032017-001",1,112017,48507,7058,56452
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:29/04/2017] , Billno-SML15215032017-002",1,94038,0,14879,79159
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:29/04/2017] , Billno-SML15215032017-003",1,49441,0,9149,40292
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:29/04/2017] , Billno-SML15215032017-004",1,72191,35000,838,36353
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:29/04/2017] , Billno-SML15215032017-005",1,356821,5000,47451,304370
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:31/05/2017] , Billno-SML15215042017-001",1,115197,48507,9558,57132
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:31/05/2017] , Billno-SML15215042017-002",1,95232,0,14998,80234
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2651 Dt:31/05/2017] , Billno-SML152152017100001",1,12762,12762,0,0
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:31/05/2017] , Billno-SML152152017100002",1,10323,0,1038,9285
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:31/05/2017] , Billno-SML15215042017-003",1,50063,0,9712,40351
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:31/05/2017] , Billno-SML15215042017-004",1,140558,60000,6608,73950
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:31/05/2017] , Billno-SML15215042017-005",1,365559,5000,49217,311342
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:31/05/2017] , Billno-SML152152017100003",1,5562,0,554,5008
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:31/05/2017] , Billno-SML152152017100004",1,31976,0,3201,28775
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:31/05/2017] , Billno-SML152152017100005",1,15636,15636,0,0
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2694 Dt:31/05/2017] , Billno-SML152152017100007",1,1354,0,0,1354
