DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-539-A.S.C.O.SHIMLA,Total, ,373,47660698,4620742,813207,42226749
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00539032017-002",1,257850,110584,9702,137564
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00539032017-001",1,158653,61000,15640,82013
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00539032017-004",1,21640,0,3003,18637
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00539032017-003",1,269130,104500,8189,156441
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00539032017-005",1,24247,0,2273,21974
SML00-539-A.S.C.O.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML005392017100002",1,150000,0,0,150000
SML00-539-A.S.C.O.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:19/05/2017] , Billno-SML005392017100015",1,75000,0,0,75000
SML00-539-A.S.C.O.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:19/05/2017] , Billno-SML005392017100010",1,700000,0,0,700000
SML00-539-A.S.C.O.SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:19/05/2017] , Billno-SML005392017100011",1,100000,0,0,100000
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/05/2017] , Billno-SML005392017100005",1,19472,19472,0,0
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/05/2017] , Billno-SML005392017100006",1,33073,33073,0,0
SML00-539-A.S.C.O.SHIMLA,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/05/2017] , Billno-SML005392017100007",1,22400,17537,0,4863
