DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-206-GSSS DHANGOTA,Total, ,191,31491274,6564317,1850659,23076298
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:19/08/2017] , Billno-HMR012062017100026",1,300000,0,0,300000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:21/11/2017] , Billno-HMR012062017100053",1,200000,0,0,200000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:23/10/2017] , Billno-HMR012062017100049",1,100000,0,0,100000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/04/2017] , Billno-HMR012062017100001",1,280000,0,0,280000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:22/09/2017] , Billno-HMR012062017100038",1,200000,0,0,200000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:21/07/2017] , Billno-HMR012062017100022",1,1000000,0,0,1000000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:31/08/2018] , Billno-HMR012062018100017",1,250000,0,0,250000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:30/06/2017] , Billno-HMR012062017100019",1,500000,0,0,500000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:06/07/2018] , Billno-HMR012062018100016",1,300000,0,0,300000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:30/06/2018] , Billno-HMR012062018100012",1,200000,0,0,200000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:29/04/2017] , Billno-HMR012062017100002",1,120000,0,0,120000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:27/04/2018] , Billno-HMR012062018100001",1,150000,0,0,150000
HMR01-206-GSSS DHANGOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:21/03/2018] , Billno-HMR012062017100091",1,500000,0,0,500000
