DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,Total, ,221,127478600,3964419,1171685,122342496
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNR00511032017-001",1,310639,137500,32633,140506
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNR00511032017-002",1,143691,32500,7700,103491
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNR00511032017-003",1,138526,0,16192,122334
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-KNR00511042017-001",1,313958,147500,32693,133765
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2017] , Billno-KNR00511042017-002",1,144870,32500,7700,104670
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-KNR00511042017-003",1,128484,0,16332,112152
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:07/06/2017] , Billno-KNR005112017100007",1,125000,0,0,125000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:12/06/2017] , Billno-KNR005112017100037",1,200000,0,0,200000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:08/06/2017] , Billno-KNR005112017100036",1,1000000,0,0,1000000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:08/06/2017] , Billno-KNR005112017100033",1,158102,0,0,158102
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:12/06/2017] , Billno-KNR005112017100034",1,736000,0,0,736000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:12/06/2017] , Billno-KNR005112017100027",1,34203,0,3384,30819
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:12/06/2017] , Billno-KNR005112017100031",1,66728,30000,2030,34698
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:12/06/2017] , Billno-KNR005112017100032",1,1489,0,0,1489
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/06/2017] , Billno-KNR00511052017-001",1,313958,147500,32693,133765
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/06/2017] , Billno-KNR00511052017-002",1,144870,35950,7700,101220
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2017] , Billno-KNR00511052017-003",1,130608,0,13885,116723
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/06/2017] , Billno-KNR005112017100012",1,14868,0,5,14863
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/06/2017] , Billno-KNR005112017100004",1,34400,34400,0,0
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/06/2017] , Billno-KNR005112017100005",1,15886,15886,0,0
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/06/2017] , Billno-KNR005112017100006",1,15058,0,1248,13810
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 659 Dt:08/06/2017] , Billno-KNR005112017100035",1,4943,0,0,4943
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:07/06/2017] , Billno-KNR005112017100015",1,1104,0,0,1104
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:07/06/2017] , Billno-KNR005112017100016",1,18018,0,0,18018
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:07/06/2017] , Billno-KNR005112017100011",1,8810,0,0,8810
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:07/06/2017] , Billno-KNR005112017100013",1,424,0,0,424
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:07/06/2017] , Billno-KNR005112017100019",1,11257,0,0,11257
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:07/06/2017] , Billno-KNR005112017100020",1,5214,0,0,5214
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:07/06/2017] , Billno-KNR005112017100021",1,1025,0,0,1025
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:07/06/2017] , Billno-KNR005112017100017",1,49930,0,0,49930
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 91 Dt:07/06/2017] , Billno-KNR005112017100026",1,827486,0,0,827486
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:26/07/2017] , Billno-KNR005112017100059",1,750030,0,0,750030
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:18/07/2017] , Billno-KNR005112017100040",1,5951,0,5,5946
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:18/07/2017] , Billno-KNR005112017100044",1,10006,0,0,10006
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:18/07/2017] , Billno-KNR005112017100039",1,11351,0,1128,10223
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/07/2017] , Billno-KNR00511062017-004",1,313958,152500,32693,128765
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/07/2017] , Billno-KNR00511062017-005",1,212444,65950,9730,136764
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/07/2017] , Billno-KNR00511062017-006",1,123913,0,13870,110043
