DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-226-GSSS JAUNTA,Total, ,189,29511479,5394677,1369274,22747528
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:10/04/2017] , Billno-KNG04226032017-001",1,411773,173000,210,238563
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:10/04/2017] , Billno-KNG04226032017-002",1,107554,0,15012,92542
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:10/04/2017] , Billno-KNG04226032017-003",1,80100,30000,120,49980
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:10/04/2017] , Billno-KNG04226032017-004",1,248814,90000,165,158649
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:10/04/2017] , Billno-KNG04226032017-005",1,90616,0,8708,81908
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:09/05/2017] , Billno-KNG04226042017-001",1,418627,188000,17205,213422
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:09/05/2017] , Billno-KNG04226042017-002",1,108896,0,15168,93728
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:09/05/2017] , Billno-KNG042262017100001",1,46834,46834,0,0
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:09/05/2017] , Billno-KNG042262017100002",1,12036,0,1209,10827
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:09/05/2017] , Billno-KNG04226042017-003",1,81129,35000,7330,38799
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:09/05/2017] , Billno-KNG04226042017-004",1,172838,70000,3710,99128
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:09/05/2017] , Billno-KNG04226042017-005",1,63937,0,3339,60598
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:09/05/2017] , Billno-KNG042262017100003",1,9231,9231,0,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:09/05/2017] , Billno-KNG042262017100004",1,25546,25546,0,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:09/05/2017] , Billno-KNG042262017100005",1,10247,0,1025,9222
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4502 Dt:31/05/2017] , Billno-KNG042262017100009",1,546,0,0,546
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4503 Dt:31/05/2017] , Billno-KNG042262017100008",1,296,0,0,296
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4504 Dt:31/05/2017] , Billno-KNG042262017100007",1,296,0,0,296
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4444 Dt:31/05/2017] , Billno-KNG042262017100006",1,776,0,0,776
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4500 Dt:31/05/2017] , Billno-KNG042262017100011",1,350,0,0,350
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4501 Dt:31/05/2017] , Billno-KNG042262017100010",1,244,0,0,244
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:21/06/2017] , Billno-KNG042262017100015",1,350000,0,0,350000
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/06/2017] , Billno-KNG04226052017-001",1,418627,188000,17205,213422
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:08/06/2017] , Billno-KNG04226052017-002",1,108896,0,15168,93728
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/06/2017] , Billno-KNG04226052017-003",1,81129,35000,7330,38799
