DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,Total, ,31,6475558,1760000,1123333,3592225
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 116 Dt:14/06/2017] , Billno-CTO004362017000057",1,68800,0,21300,47500
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 143 Dt:11/05/2018] , Billno-CTO004362018000033",1,18000,0,5616,12384
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 187 Dt:28/02/2018] , Billno-CTO004362017000205",1,1242950,0,299251,943699
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 240 Dt:24/11/2017] , Billno-CTO004362017000149",1,9600,0,2966,6634
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 33 Dt:01/11/2017] , Billno-CTO004362017000128",1,225050,80000,41300,103750
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-CTO004362017000177",1,227450,80000,42100,105350
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:01/02/2018] , Billno-CTO004362017000195",1,227450,80000,42100,105350
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-CTO004362017000067",1,225050,80000,41300,103750
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:01/12/2017] , Billno-CTO004362017000158",1,227450,80000,42100,105350
