DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:05/05/2017] , Billno-LHL002032017100006",1,13721,0,1372,12349
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-LHL00203042017-003",1,23989,15000,5120,3869
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-LHL00203042017-004",1,46444,27000,60,19384
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:05/05/2017] , Billno-LHL002032017100007",1,8136,8136,0,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:05/05/2017] , Billno-LHL002032017100008",1,12537,11130,0,1407
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:05/05/2017] , Billno-LHL002032017100009",1,17378,0,1743,15635
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-LHL00203042017-005",1,69457,0,16440,53017
LHL00-203-PR GSSS KOLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:22/06/2017] , Billno-LHL002032017100016",1,300000,0,0,300000
LHL00-203-PR GSSS KOLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:22/06/2017] , Billno-LHL002032017100015",1,700000,0,0,700000
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 162 Dt:13/06/2017] , Billno-LHL002032017100011",1,18000,0,0,18000
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 164 Dt:13/06/2017] , Billno-LHL002032017100013",1,9000,0,0,9000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL00203052017-001",1,28722,25000,1060,2662
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL00203052017-002",1,19556,0,12442,7114
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL00203052017-003",1,23989,15000,5120,3869
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-LHL00203052017-004",1,46444,29000,60,17384
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-LHL00203052017-005",1,70232,0,16508,53724
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:13/06/2017] , Billno-LHL002032017100012",1,4922,0,0,4922
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2017] , Billno-LHL002032017100010",1,68000,0,0,68000
LHL00-203-PR GSSS KOLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:17/07/2017] , Billno-LHL002032017100017",1,12887,0,0,12887
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 160 Dt:12/07/2017] , Billno-LHL002032017100018",1,11700,0,0,11700
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-LHL00203062017-001",1,31972,25000,1060,5912
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-LHL00203062017-002",1,20567,0,12541,8026
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:17/07/2017] , Billno-LHL002032017100020",1,877,0,86,791
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:17/07/2017] , Billno-LHL002032017100014",1,3000,0,0,3000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-LHL00203062017-003",1,23989,15000,5120,3869
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-LHL00203062017-004",1,46494,29000,60,17434
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-LHL00203062017-005",1,77989,0,16517,61472
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:20/07/2017] , Billno-LHL002032017100024",1,7850,0,0,7850
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-LHL00203072017-001",1,31972,25000,1060,5912
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-LHL00203072017-002",1,23857,0,12863,10994
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-LHL00203072017-003",1,3430,0,1426,2004
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-LHL00203072017-004",1,23989,15000,5120,3869
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-LHL00203072017-005",1,34620,19000,45,15575
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-LHL00203072017-006",1,79138,0,21510,57628
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-LHL00203082017-001",1,33906,25000,1060,7846
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-LHL00203082017-002",1,48920,17000,14438,17482
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:16/09/2017] , Billno-LHL002032017100026",1,485000,0,0,485000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:16/09/2017] , Billno-LHL002032017100027",1,620000,0,0,620000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-LHL00203082017-003",1,3728,0,1426,2302
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-LHL00203082017-004",1,35839,19000,45,16794
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-LHL00203082017-005",1,84647,0,21667,62980
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:16/09/2017] , Billno-LHL002032017100028",1,530000,0,0,530000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:16/09/2017] , Billno-LHL002032017100029",1,170000,0,0,170000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:19/09/2017] , Billno-LHL002032017100031",1,225000,0,0,225000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:05/09/2017] , Billno-LHL002032017100025",1,6684,0,0,6684
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:05/09/2017] , Billno-LHL002032017100023",1,860,0,0,860
LHL00-203-PR GSSS KOLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:23/10/2017] , Billno-LHL002032017100035",1,300000,0,0,300000
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 129 Dt:04/10/2017] , Billno-LHL002032017100033",1,6040,0,0,6040
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 130 Dt:04/10/2017] , Billno-LHL002032017100034",1,14040,0,0,14040
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-LHL00203092017-001",1,35740,25000,1060,9680
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-LHL00203092017-002",1,52192,17000,14365,20827
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:25/10/2017] , Billno-LHL002032017100044",1,17320,0,1620,15700
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:25/10/2017] , Billno-LHL002032017100043",1,20570,20570,0,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:25/10/2017] , Billno-LHL002032017100037",1,65000,0,0,65000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-LHL00203092017-003",1,27540,22000,2560,2980
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-LHL00203092017-004",1,36938,19000,45,17893
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-LHL00203092017-005",1,37554,0,11112,26442
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:25/10/2017] , Billno-LHL002032017100046",1,10706,0,1071,9635
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:25/10/2017] , Billno-LHL002032017100040",1,9002,9002,0,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:25/10/2017] , Billno-LHL002032017100045",1,15721,15721,0,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:25/10/2017] , Billno-LHL002032017100047",1,5224,0,0,5224
LHL00-203-PR GSSS KOLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:15/11/2017] , Billno-LHL002032017100048",1,180000,0,0,180000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-LHL00203102017-001",1,48266,42000,3135,3131
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-LHL00203102017-002",1,41672,0,12805,28867
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-LHL00203102017-003",1,26540,22000,2560,1980
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-LHL00203102017-004",1,64408,44000,2075,18333
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-LHL00203102017-005",1,33971,0,11112,22859
LHL00-203-PR GSSS KOLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:04/12/2017] , Billno-LHL002032017100049",1,300000,0,0,300000
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 232 Dt:28/12/2017] , Billno-LHL002032017100064",1,28080,0,0,28080
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-LHL00203112017-001",1,49166,42000,3330,3836
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-LHL00203112017-002",1,43172,0,11150,32022
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:28/12/2017] , Billno-LHL002032017100062",1,4830,0,0,4830
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-LHL00203112017-003",1,26840,22000,2640,2200
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-LHL00203112017-004",1,66280,44000,2315,19965
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-LHL00203112017-005",1,35171,0,11512,23659
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:20/12/2017] , Billno-LHL002032017100051",1,8114,0,0,8114
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:28/12/2017] , Billno-LHL002032017100068",1,5731,0,0,5731
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:28/12/2017] , Billno-LHL002032017100063",1,998,0,0,998
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:28/12/2017] , Billno-LHL002032017100061",1,322,0,0,322
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:28/12/2017] , Billno-LHL002032017100066",1,1800,0,0,1800
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:20/12/2017] , Billno-LHL002032017100050",1,92994,0,0,92994
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 203 Dt:20/12/2017] , Billno-LHL002032017100060",1,31280,0,0,31280
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 198 Dt:20/12/2017] , Billno-LHL002032017100055",1,1000,0,0,1000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 199 Dt:20/12/2017] , Billno-LHL002032017100056",1,2575,0,0,2575
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 200 Dt:20/12/2017] , Billno-LHL002032017100057",1,11180,0,0,11180
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 201 Dt:20/12/2017] , Billno-LHL002032017100058",1,10334,0,0,10334
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 202 Dt:20/12/2017] , Billno-LHL002032017100059",1,10820,0,0,10820
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-LHL00203122017-001",1,49166,41000,5090,3076
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-LHL00203122017-002",1,43172,0,10750,32422
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:18/01/2018] , Billno-LHL002032017100083",1,1306,0,128,1178
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:18/01/2018] , Billno-LHL002032017100080",1,165,0,0,165
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:05/01/2018] , Billno-LHL002032017100078",1,1994,0,0,1994
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 204 Dt:18/01/2018] , Billno-LHL002032017100082",1,26000,0,0,26000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-LHL00203122017-003",1,26840,22000,2560,2280
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-LHL00203122017-004",1,66280,44000,2075,20205
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-LHL00203122017-005",1,36410,0,13231,23179
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:18/01/2018] , Billno-LHL002032017100084",1,1100,0,0,1100
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:18/01/2018] , Billno-LHL002032017100085",1,1690,0,0,1690
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:05/01/2018] , Billno-LHL002032017100077",1,1150,0,0,1150
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:05/01/2018] , Billno-LHL002032017100075",1,5000,0,0,5000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 90 Dt:05/01/2018] , Billno-LHL002032017100074",1,6750,0,0,6750
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-LHL00203012018-001",1,51215,29000,17600,4615
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-LHL00203012018-002",1,45392,0,13895,31497
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:20/02/2018] , Billno-LHL002032017100087",1,9960,0,843,9117
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:20/02/2018] , Billno-LHL002032017100088",1,11621,11621,0,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-LHL00203012018-003",1,27693,15000,9570,3123
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-LHL00203012018-004",1,67790,44000,2075,21715
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-LHL00203012018-005",1,37843,0,13373,24470
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:20/02/2018] , Billno-LHL002032017100086",1,5118,5118,0,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:20/02/2018] , Billno-LHL002032017100089",1,8935,0,895,8040
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:20/02/2018] , Billno-LHL002032017100090",1,8979,8979,0,0
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 300 Dt:22/03/2018] , Billno-LHL002032017100098",1,42120,0,0,42120
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-LHL00203022018-001",1,56676,41000,4157,11519
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-LHL00203022018-002",1,25488,0,11880,13608
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:14/03/2018] , Billno-LHL002032017100093",1,133148,107066,26082,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:14/03/2018] , Billno-LHL002032017100094",1,102250,0,6770,95480
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-LHL00203022018-003",1,29968,16000,8482,5486
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-LHL00203022018-004",1,71818,44000,261,27557
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-LHL00203022018-005",1,72661,0,14151,58510
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:14/03/2018] , Billno-LHL002032017100095",1,97555,88395,9160,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:14/03/2018] , Billno-LHL002032017100096",1,63229,0,1645,61584
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:14/03/2018] , Billno-LHL002032017100097",1,55682,44211,11471,0
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:09/03/2018] , Billno-LHL002032017100092",1,149140,0,0,149140
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 535 Dt:29/03/2018] , Billno-LHL002032017100099",1,800,0,0,800
LHL00-203-PR GSSS KOLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:21/04/2018] , Billno-LHL002032018100001",1,800000,0,0,800000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-LHL00203032018-001",1,180676,42000,90,138586
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-LHL00203032018-002",1,137114,0,12031,125083
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-LHL00203032018-003",1,74968,22000,60,52908
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-LHL00203032018-004",1,134818,44000,75,90743
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2018] , Billno-LHL00203032018-005",1,147661,0,11373,136288
LHL00-203-PR GSSS KOLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:28/05/2018] , Billno-LHL002032018100015",1,200000,0,0,200000
