DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 385 Dt:24/08/2017] , Billno-KNR032042017100026",1,3350,0,0,3350
KNR03-204-GSSS KANAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:29/09/2017] , Billno-KNR032042017100027",1,300000,0,0,300000
KNR03-204-GSSS KANAM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 187 Dt:08/09/2017] , Billno-KNR03204082017-001",1,67564,0,3530,64034
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/09/2017] , Billno-KNR03204082017-002",1,206219,88005,4805,113409
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/09/2017] , Billno-KNR03204082017-003",1,213486,0,27553,185933
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/09/2017] , Billno-KNR03204082017-004",1,71391,28000,4060,39331
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/09/2017] , Billno-KNR03204082017-005",1,219051,83005,14133,121913
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:08/09/2017] , Billno-KNR03204082017-006",1,327481,0,28545,298936
KNR03-204-GSSS KANAM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 214 Dt:10/10/2017] , Billno-KNR03204092017-001",1,67564,0,3530,64034
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/10/2017] , Billno-KNR03204092017-002",1,209538,88005,4805,116728
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/10/2017] , Billno-KNR03204092017-003",1,216331,0,27837,188494
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:31/10/2017] , Billno-KNR032042017100030",1,25969,25969,0,0
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:31/10/2017] , Billno-KNR032042017100031",1,22274,0,2227,20047
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:31/10/2017] , Billno-KNR032042017000082",1,750000,0,0,750000
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:10/10/2017] , Billno-KNR03204092017-004",1,72556,28000,4060,40496
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/10/2017] , Billno-KNR03204092017-005",1,222598,83005,14207,125386
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:10/10/2017] , Billno-KNR03204092017-006",1,348630,0,28903,319727
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:31/10/2017] , Billno-KNR032042017000081",1,928000,0,0,928000
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:31/10/2017] , Billno-KNR032042017000080",1,100000,0,0,100000
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:31/10/2017] , Billno-KNR032042017100028",1,9320,9320,0,0
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:31/10/2017] , Billno-KNR032042017100029",1,28099,22179,592,5328
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:31/10/2017] , Billno-KNR032042017100032",1,31832,0,2806,29026
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:31/10/2017] , Billno-KNR032042017100033",1,21311,0,10,21301
KNR03-204-GSSS KANAM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 215 Dt:10/11/2017] , Billno-KNR03204102017-001",1,67564,0,3530,64034
KNR03-204-GSSS KANAM,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 265 Dt:10/11/2017] , Billno-KNR032042017100034",1,148590,0,0,148590
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/11/2017] , Billno-KNR03204102017-002",1,209538,88005,4805,116728
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:10/11/2017] , Billno-KNR03204102017-003",1,216748,0,27837,188911
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:10/11/2017] , Billno-KNR032042017100038",1,7279,0,0,7279
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 271 Dt:10/11/2017] , Billno-KNR032042017100040",1,55944,0,0,55944
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:10/11/2017] , Billno-KNR03204102017-004",1,72556,28000,4060,40496
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:10/11/2017] , Billno-KNR03204102017-005",1,223888,83005,13707,127176
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/11/2017] , Billno-KNR03204102017-006",1,349796,0,29015,320781
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:10/11/2017] , Billno-KNR032042017100039",1,2649,0,0,2649
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 268 Dt:10/11/2017] , Billno-KNR032042017100037",1,29984,0,0,29984
KNR03-204-GSSS KANAM,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 266 Dt:10/11/2017] , Billno-KNR032042017100035",1,231625,0,0,231625
KNR03-204-GSSS KANAM,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 267 Dt:10/11/2017] , Billno-KNR032042017100036",1,4500,0,0,4500
KNR03-204-GSSS KANAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:30/12/2017] , Billno-KNR032042017100047",1,200000,0,0,200000
KNR03-204-GSSS KANAM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:08/12/2017] , Billno-KNR03204112017-001",1,67564,0,3850,63714
KNR03-204-GSSS KANAM,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 241 Dt:08/12/2017] , Billno-KNR032042017100042",1,30420,0,0,30420
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/12/2017] , Billno-KNR03204112017-002",1,125438,88005,5125,32308
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/12/2017] , Billno-KNR03204112017-003",1,115748,0,28397,87351
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:30/12/2017] , Billno-KNR032042017100048",1,300,0,0,300
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:08/12/2017] , Billno-KNR03204112017-004",1,47856,28000,4140,15716
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:08/12/2017] , Billno-KNR03204112017-005",1,117088,83005,14027,20056
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/12/2017] , Billno-KNR03204112017-006",1,247381,0,30144,217237
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:08/12/2017] , Billno-KNR032042017100045",1,14503,0,9,14494
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 242 Dt:08/12/2017] , Billno-KNR032042017100044",1,5016,0,0,5016
KNR03-204-GSSS KANAM,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 378 Dt:21/12/2017] , Billno-KNR032042017100043",1,17655,0,0,17655
KNR03-204-GSSS KANAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:06/01/2018] , Billno-KNR032042017100054",1,100000,0,0,100000
KNR03-204-GSSS KANAM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 202 Dt:06/01/2018] , Billno-KNR03204122017-001",1,67564,0,3530,64034
KNR03-204-GSSS KANAM,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 247 Dt:06/01/2018] , Billno-KNR032042017100049",1,30420,0,0,30420
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/01/2018] , Billno-KNR03204122017-002",1,125738,88005,4805,32928
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/01/2018] , Billno-KNR03204122017-003",1,116987,0,27956,89031
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 248 Dt:06/01/2018] , Billno-KNR032042017100051",1,4464,0,0,4464
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:06/01/2018] , Billno-KNR03204122017-004",1,49994,28000,5060,16934
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/01/2018] , Billno-KNR03204122017-005",1,118449,83005,14938,20506
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/01/2018] , Billno-KNR03204122017-006",1,247381,0,30224,217157
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:06/01/2018] , Billno-KNR032042017100055",1,1000,0,0,1000
KNR03-204-GSSS KANAM,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:22/02/2018] , Billno-KNR032042017100056",1,7347,0,0,7347
KNR03-204-GSSS KANAM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 208 Dt:09/02/2018] , Billno-KNR03204012018-001",1,69196,0,3530,65666
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:09/02/2018] , Billno-KNR03204012018-002",1,128227,88005,4805,35417
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/02/2018] , Billno-KNR03204012018-003",1,120291,0,28283,92008
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:09/02/2018] , Billno-KNR03204012018-004",1,50895,28000,5060,17835
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:09/02/2018] , Billno-KNR03204012018-005",1,121141,83005,14995,23141
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:09/02/2018] , Billno-KNR03204012018-006",1,238331,0,30831,207500
KNR03-204-GSSS KANAM,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 102 Dt:06/03/2018] , Billno-KNR03204022018-001",1,69196,0,3530,65666
KNR03-204-GSSS KANAM,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1020 Dt:31/03/2018] , Billno-KNR032042017100091",1,18302,0,0,18302
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/03/2018] , Billno-KNR03204022018-002",1,134864,88005,4805,42054
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:06/03/2018] , Billno-KNR03204022018-003",1,126667,0,28340,98327
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:22/03/2018] , Billno-KNR032042017100057",1,14902,14902,0,0
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:22/03/2018] , Billno-KNR032042017100058",1,12808,0,1286,11522
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:22/03/2018] , Billno-KNR032042017100071",1,161316,119551,41765,0
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:22/03/2018] , Billno-KNR032042017100072",1,131391,0,24607,106784
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1003 Dt:31/03/2018] , Billno-KNR032042017100086",1,2504,0,0,2504
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 966 Dt:31/03/2018] , Billno-KNR032042017100076",1,2322,0,0,2322
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1000 Dt:31/03/2018] , Billno-KNR032042017100082",1,3000,0,0,3000
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 640 Dt:22/03/2018] , Billno-KNR032042017100066",1,1000,0,0,1000
KNR03-204-GSSS KANAM,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 641 Dt:22/03/2018] , Billno-KNR032042017100067",1,560,0,0,560
KNR03-204-GSSS KANAM,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 639 Dt:22/03/2018] , Billno-KNR032042017100065",1,5750,0,0,5750
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:31/03/2018] , Billno-KNR032042017100098",1,1554,1473,81,0
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:31/03/2018] , Billno-KNR032042017100099",1,1280,0,0,1280
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:06/03/2018] , Billno-KNR03204022018-004",1,53296,28000,5060,20236
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/03/2018] , Billno-KNR03204022018-005",1,128320,83005,15295,30020
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:06/03/2018] , Billno-KNR03204022018-006",1,248190,0,30831,217359
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:06/03/2018] , Billno-KNR032042017100059",1,5271,5271,0,0
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:06/03/2018] , Billno-KNR032042017100060",1,16020,12678,332,3010
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:06/03/2018] , Billno-KNR032042017100061",1,20316,0,1593,18723
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:22/03/2018] , Billno-KNR032042017100073",1,57644,45769,11875,0
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:22/03/2018] , Billno-KNR032042017100074",1,137450,111357,26093,0
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:22/03/2018] , Billno-KNR032042017100075",1,220300,0,13257,207043
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1004 Dt:31/03/2018] , Billno-KNR032042017100087",1,357,0,0,357
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 967 Dt:31/03/2018] , Billno-KNR032042017100077",1,3183,0,0,3183
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1001 Dt:31/03/2018] , Billno-KNR032042017100083",1,3141,0,0,3141
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1002 Dt:31/03/2018] , Billno-KNR032042017100084",1,1000,0,0,1000
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 643 Dt:22/03/2018] , Billno-KNR032042017100069",1,3379,0,0,3379
KNR03-204-GSSS KANAM,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1007 Dt:31/03/2018] , Billno-KNR032042017100092",1,18537,0,0,18537
