DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-056-AE IPH SUB DIV PALAMPUR,Total, ,32,280230,0,240,279990
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:09/08/2018] , Billno-KNG050562018000007",1,6975,0,0,6975
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:18/08/2017] , Billno-KNG050562017000008",1,13020,0,0,13020
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 123 Dt:09/05/2018] , Billno-KNG050562018000001",1,6750,0,0,6750
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:19/07/2017] , Billno-KNG050562017000006",1,12600,0,0,12600
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:20/10/2017] , Billno-KNG050562017000011",1,10290,0,0,10290
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:21/09/2017] , Billno-KNG050562017000009",1,13020,0,0,13020
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 155 Dt:20/06/2017] , Billno-KNG050562017000003",1,13020,0,0,13020
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 159 Dt:21/11/2017] , Billno-KNG050562017000013",1,6510,0,0,6510
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:20/05/2017] , Billno-KNG050562017000002",1,6300,0,0,6300
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 180 Dt:19/03/2018] , Billno-KNG050562017000021",1,5880,0,0,5880
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 217 Dt:20/07/2018] , Billno-KNG050562018000006",1,6750,0,0,6750
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG050562017000023",1,6510,0,0,6510
KNG05-056-AE IPH SUB DIV PALAMPUR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG050562017000016",1,6300,0,80,6220
