DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:02/05/2017] , Billno-UNA005302017100011",1,6615,4365,2250,0
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:02/05/2017] , Billno-UNA005302017100012",1,3609,0,0,3609
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:06/05/2017] , Billno-UNA005302017100023",1,16293,16293,0,0
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:06/05/2017] , Billno-UNA005302017100024",1,5659,0,563,5096
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/05/2017] , Billno-UNA005302017100017",1,1138,0,0,1138
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:23/05/2017] , Billno-UNA005302017100027",1,400,0,0,400
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:23/05/2017] , Billno-UNA005302017100026",1,435,0,0,435
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/05/2017] , Billno-UNA005302017100029",1,1197,0,0,1197
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:25/05/2017] , Billno-UNA005302017100025",1,1324,0,0,1324
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00530042017-004",1,144667,45500,15526,83641
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00530042017-005",1,50762,0,4911,45851
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:06/05/2017] , Billno-UNA005302017100021",1,12181000,0,0,12181000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:02/05/2017] , Billno-UNA005302017100016",1,11000000,0,0,11000000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:06/05/2017] , Billno-UNA005302017100022",1,595000,0,0,595000
UNA00-530-DISTT. PLANNING OFFICER UNA,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:23/05/2017] , Billno-UNA005302017100028",1,2250,0,0,2250
UNA00-530-DISTT. PLANNING OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:30/06/2017] , Billno-UNA005302017100041",1,500000,0,0,500000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00530052017-001",1,9469,0,0,9469
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00530052017-002",1,144667,45500,15526,83641
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00530052017-003",1,111200,22000,7441,81759
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00530052017-004",1,34366,0,0,34366
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:30/06/2017] , Billno-UNA005302017100040",1,2850,0,0,2850
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/06/2017] , Billno-UNA005302017100033",1,1371,0,0,1371
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:16/06/2017] , Billno-UNA005302017100037",1,819,0,0,819
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:14/06/2017] , Billno-UNA005302017100030",1,830,0,0,830
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:14/06/2017] , Billno-UNA005302017100034",1,3238,0,0,3238
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:14/06/2017] , Billno-UNA005302017100036",1,982,0,0,982
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/06/2017] , Billno-UNA005302017100038",1,2560000,0,0,2560000
UNA00-530-DISTT. PLANNING OFFICER UNA,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:14/06/2017] , Billno-UNA005302017100032",1,1250,0,0,1250
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00530062017-001",1,9469,0,0,9469
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00530062017-002",1,144667,45500,15526,83641
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00530062017-003",1,50662,0,4911,45751
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00530062017-004",1,33426,0,0,33426
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/07/2017] , Billno-UNA005302017100044",1,1072,0,0,1072
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/07/2017] , Billno-UNA005302017100043",1,75,0,0,75
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:17/07/2017] , Billno-UNA005302017100046",1,1229,0,0,1229
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:10/07/2017] , Billno-UNA005302017100045",1,1330,0,0,1330
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00530062017-005",1,9469,0,140,9329
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/07/2017] , Billno-UNA005302017100047",1,16500000,0,0,16500000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:21/07/2017] , Billno-UNA005302017100048",1,3840000,0,0,3840000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00530072017-001",1,9469,0,0,9469
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00530072017-002",1,144667,47500,15526,81641
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00530072017-003",1,50662,0,4911,45751
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00530072017-004",1,33426,0,700,32726
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/08/2017] , Billno-UNA005302017100056",1,1422,0,0,1422
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/08/2017] , Billno-UNA005302017100055",1,2065,0,0,2065
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/08/2017] , Billno-UNA005302017100049",1,480,0,0,480
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:18/08/2017] , Billno-UNA005302017100052",1,1616,0,0,1616
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/08/2017] , Billno-UNA005302017100054",1,1147,0,0,1147
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/08/2017] , Billno-UNA005302017100050",1,3000,0,0,3000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00530072017-005",1,9469,0,140,9329
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/08/2017] , Billno-UNA005302017100053",1,10772000,0,0,10772000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00530082017-001",1,9703,0,0,9703
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00530082017-002",1,147123,47500,15526,84097
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00530082017-003",1,51505,0,4911,46594
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00530082017-004",1,33976,0,700,33276
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:19/09/2017] , Billno-UNA005302017100069",1,1000,0,0,1000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:20/09/2017] , Billno-UNA005302017100071",1,600,0,0,600
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/09/2017] , Billno-UNA005302017100072",1,400,0,0,400
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/09/2017] , Billno-UNA005302017100070",1,1404,0,0,1404
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/09/2017] , Billno-UNA005302017100073",1,4500,0,0,4500
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/09/2017] , Billno-UNA005302017100059",1,3250,0,0,3250
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:08/09/2017] , Billno-UNA005302017100060",1,1200,0,0,1200
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005302017100063",1,1362,0,0,1362
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:18/09/2017] , Billno-UNA005302017100067",1,1158,0,0,1158
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:18/09/2017] , Billno-UNA005302017100068",1,3473,0,0,3473
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:04/09/2017] , Billno-UNA005302017100058",1,966,0,0,966
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00530082017-005",1,9469,0,140,9329
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:16/09/2017] , Billno-UNA005302017100065",1,8977000,0,0,8977000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/09/2017] , Billno-UNA005302017100057",1,13750000,0,0,13750000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:16/09/2017] , Billno-UNA005302017100064",1,3200000,0,0,3200000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:16/09/2017] , Billno-UNA005302017100066",1,1635000,0,0,1635000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00530092017-001",1,9703,0,0,9703
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00530092017-002",1,84157,35000,11018,38139
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00530092017-003",1,56848,35000,1708,20140
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00530092017-004",1,53904,0,5145,48759
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00530092017-005",1,34526,0,700,33826
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/10/2017] , Billno-UNA005302017100078",1,190,0,0,190
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/10/2017] , Billno-UNA005302017100079",1,585,0,0,585
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/10/2017] , Billno-UNA005302017100076",1,1000,0,0,1000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:12/10/2017] , Billno-UNA005302017100074",1,1435,0,0,1435
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/10/2017] , Billno-UNA005302017100077",1,885,0,0,885
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00530092017-006",1,9469,0,140,9329
UNA00-530-DISTT. PLANNING OFFICER UNA,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:26/10/2017] , Billno-UNA005302017100082",1,1600,0,0,1600
UNA00-530-DISTT. PLANNING OFFICER UNA,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 2 Dt:26/10/2017] , Billno-UNA005302017100081",1,5100,0,0,5100
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00530102017-001",1,9703,0,0,9703
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-UNA005302017100083",1,11056,11056,0,0
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-UNA005302017100084",1,7251,7251,0,0
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00530102017-002",1,84157,35000,11018,38139
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00530102017-003",1,56848,35000,1708,20140
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00530102017-004",1,7819,0,0,7819
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00530102017-005",1,34526,0,700,33826
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-UNA005302017100085",1,4352,0,0,4352
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA005302017100086",1,600,0,0,600
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:08/11/2017] , Billno-UNA005302017100092",1,1000,0,0,1000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:13/11/2017] , Billno-UNA005302017100089",1,443,0,0,443
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:13/11/2017] , Billno-UNA005302017100091",1,1510,0,0,1510
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA005302017100088",1,450,0,0,450
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00530102017-006",1,9469,0,140,9329
UNA00-530-DISTT. PLANNING OFFICER UNA,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA005302017100087",1,1500,0,0,1500
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00530112017-001",1,9703,0,80,9623
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00530112017-002",1,84157,35000,11098,38059
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00530112017-003",1,56848,35000,1788,20060
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00530112017-004",1,9323,0,80,9243
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00530112017-005",1,34526,0,780,33746
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:13/12/2017] , Billno-UNA005302017100098",1,1000,0,0,1000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:13/12/2017] , Billno-UNA005302017100097",1,1350,0,0,1350
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/12/2017] , Billno-UNA005302017100096",1,1734,0,0,1734
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:16/12/2017] , Billno-UNA005302017100100",1,1912,0,0,1912
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/12/2017] , Billno-UNA005302017100094",1,450,0,0,450
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:08/12/2017] , Billno-UNA005302017100095",1,400,0,0,400
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/12/2017] , Billno-UNA005302017100093",1,1865,0,0,1865
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:13/12/2017] , Billno-UNA005302017100099",1,3347,0,0,3347
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00530112017-006",1,9469,0,220,9249
UNA00-530-DISTT. PLANNING OFFICER UNA,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:26/12/2017] , Billno-UNA005302017100101",1,300,0,0,300
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00530122017-001",1,9703,0,0,9703
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00530122017-002",1,84157,35000,11018,38139
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00530122017-003",1,56848,35000,1708,20140
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00530122017-004",1,9323,0,0,9323
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00530122017-005",1,34526,0,700,33826
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/01/2018] , Billno-UNA005302017100107",1,3076,0,0,3076
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:08/01/2018] , Billno-UNA005302017100102",1,1000,0,0,1000
UNA00-530-DISTT. PLANNING OFFICER UNA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:08/01/2018] , Billno-UNA005302017100104",1,1501,0,0,1501
