DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,184,51917450,13293614,2602965,36020871
KNG01-233-GSSS (GIRLS) NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1376 Dt:29/04/2017] , Billno-KNG012332017100006",1,200000,0,0,200000
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:10/04/2017] , Billno-KNG01233032017-001",1,374506,125000,150,249356
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:10/04/2017] , Billno-KNG01233032017-002",1,350437,0,29508,320929
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:10/04/2017] , Billno-KNG01233032017-003",1,1236265,557500,1035,677730
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/04/2017] , Billno-KNG01233032017-004",1,120440,0,6591,113849
KNG01-233-GSSS (GIRLS) NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:09/05/2017] , Billno-KNG012332017100011",1,50000,0,0,50000
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:09/05/2017] , Billno-KNG01233042017-001",1,382338,125000,12750,244588
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:09/05/2017] , Billno-KNG01233042017-002",1,357695,0,37844,319851
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:09/05/2017] , Billno-KNG012332017100009",1,33382,33382,0,0
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/05/2017] , Billno-KNG012332017100008",1,8235,0,30,8205
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/05/2017] , Billno-KNG012332017100010",1,35670,0,3464,32206
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:09/05/2017] , Billno-KNG01233042017-003",1,1253497,557500,62835,633162
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:09/05/2017] , Billno-KNG01233042017-004",1,136281,0,6850,129431
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3940 Dt:24/05/2017] , Billno-KNG012332017100012",1,140014,140014,0,0
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/05/2017] , Billno-KNG012332017100013",1,7833,0,789,7044
KNG01-233-GSSS (GIRLS) NAGROTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:24/05/2017] , Billno-KNG012332017100014",1,54769,0,0,54769
KNG01-233-GSSS (GIRLS) NAGROTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1211 Dt:30/06/2017] , Billno-KNG012332017100020",1,125000,0,0,125000
KNG01-233-GSSS (GIRLS) NAGROTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:08/06/2017] , Billno-KNG01233052017-001",1,382338,125000,12750,244588
