DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-231-GHS NIHARKHANDBASLA,Total, ,149,11034276,1959241,643438,8431597
BLP00-231-GHS NIHARKHANDBASLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:19/09/2017] , Billno-BLP002312017100016",1,48000,0,0,48000
BLP00-231-GHS NIHARKHANDBASLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:13/06/2018] , Billno-BLP002312018100007",1,300000,0,0,300000
BLP00-231-GHS NIHARKHANDBASLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:17/04/2017] , Billno-BLP002312017100001",1,400000,0,0,400000
BLP00-231-GHS NIHARKHANDBASLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:12/02/2018] , Billno-BLP002312017100057",1,500000,0,0,500000
BLP00-231-GHS NIHARKHANDBASLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:08/12/2017] , Billno-BLP002312017100049",1,400000,0,0,400000
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:19/06/2017] , Billno-BLP002312017100007",1,6930,0,0,6930
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2017] , Billno-BLP00231032017-001",1,259844,39000,16272,204572
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2017] , Billno-BLP00231052017-001",1,266604,42000,19101,205503
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/03/2018] , Billno-BLP00231022018-001",1,332075,49000,32621,250454
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/05/2017] , Billno-BLP00231042017-001",1,265218,42000,19101,204117
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/06/2018] , Billno-BLP00231052018-001",1,317652,49000,26051,242601
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/08/2018] , Billno-BLP00231072018-001",1,385522,81000,28282,276240
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:02/07/2018] , Billno-BLP00231062018-001",1,385482,81000,28282,276200
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:17/03/2018] , Billno-BLP002312017100058",1,42400,0,0,42400
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:17/03/2018] , Billno-BLP002312017100060",1,9232,0,476,8756
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:17/03/2018] , Billno-BLP002312017100065",1,29652,0,1527,28125
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:17/03/2018] , Billno-BLP002312017100069",1,30674,0,1457,29217
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:17/03/2018] , Billno-BLP002312017100075",1,39350,37323,2027,0
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:17/03/2018] , Billno-BLP002312017100076",1,44573,35391,9182,0
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:17/03/2018] , Billno-BLP002312017100072",1,19428,0,0,19428
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:02/11/2017] , Billno-BLP00231102017-001",1,314878,49000,21949,243929
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/04/2018] , Billno-BLP00231032018-001",1,332075,49000,22659,260416
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:03/10/2017] , Billno-BLP00231092017-001",1,314878,47000,18790,249088
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:01/08/2017] , Billno-BLP00231072017-001",1,270951,42000,18527,210424
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:01/01/2018] , Billno-BLP00231122017-001",1,318281,49000,23925,245356
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:01/02/2018] , Billno-BLP00231012018-001",1,322338,49000,35659,237679
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:01/07/2017] , Billno-BLP00231062017-001",1,267661,42000,19205,206456
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:01/05/2018] , Billno-BLP00231042018-001",1,316610,49000,25954,241656
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:01/09/2017] , Billno-BLP00231082017-001",1,310064,47000,18536,244528
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:01/12/2017] , Billno-BLP00231112017-001",1,314878,49000,22589,243289
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:13/02/2018] , Billno-BLP002312017100052",1,21682,7763,1394,12525
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:17/10/2017] , Billno-BLP002312017100026",1,35699,13611,1990,20098
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:19/05/2017] , Billno-BLP002312017100003",1,27407,11191,1631,14585
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:21/10/2017] , Billno-BLP002312017100022",1,373,0,0,373
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:21/10/2017] , Billno-BLP002312017100023",1,348,0,0,348
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1047 Dt:24/01/2018] , Billno-BLP002312017100051",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:01/11/2017] , Billno-BLP002312017100031",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1124 Dt:28/12/2017] , Billno-BLP002312017100050",1,1900,0,80,1820
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1165 Dt:27/06/2017] , Billno-BLP002312017100008",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1294 Dt:29/05/2017] , Billno-BLP002312017100006",1,3187,0,0,3187
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 226 Dt:05/03/2018] , Billno-BLP002312017100061",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2762 Dt:31/03/2018] , Billno-BLP002312017100086",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 671 Dt:11/08/2017] , Billno-BLP002312017100010",1,1583,0,0,1583
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 716 Dt:07/06/2018] , Billno-BLP002312018100006",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 832 Dt:12/02/2018] , Billno-BLP002312017100055",1,1287,0,0,1287
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 836 Dt:19/09/2017] , Billno-BLP002312017100017",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 848 Dt:08/11/2017] , Billno-BLP002312017100040",1,1532,0,0,1532
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 905 Dt:21/07/2018] , Billno-BLP002312018100009",1,1583,0,0,1583
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 938 Dt:18/05/2018] , Billno-BLP002312018100002",1,1900,0,0,1900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1293 Dt:17/03/2018] , Billno-BLP002312017100083",1,188,0,0,188
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1294 Dt:17/03/2018] , Billno-BLP002312017100084",1,262,0,0,262
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1295 Dt:17/03/2018] , Billno-BLP002312017100085",1,94,0,0,94
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 842 Dt:08/11/2017] , Billno-BLP002312017100034",1,620,0,0,620
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 843 Dt:08/11/2017] , Billno-BLP002312017100035",1,484,0,0,484
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 844 Dt:08/11/2017] , Billno-BLP002312017100036",1,666,0,0,666
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 845 Dt:08/11/2017] , Billno-BLP002312017100037",1,164,0,0,164
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 846 Dt:08/11/2017] , Billno-BLP002312017100038",1,362,0,0,362
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 849 Dt:08/11/2017] , Billno-BLP002312017100042",1,1188,0,0,1188
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 850 Dt:08/11/2017] , Billno-BLP002312017100043",1,400,0,0,400
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 851 Dt:08/11/2017] , Billno-BLP002312017100044",1,588,0,0,588
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1137 Dt:24/11/2017] , Billno-BLP002312017100045",1,7061,0,0,7061
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1138 Dt:24/11/2017] , Billno-BLP002312017100046",1,510,0,0,510
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1290 Dt:17/03/2018] , Billno-BLP002312017100077",1,806,0,0,806
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2244 Dt:28/03/2018] , Billno-BLP002312017100081",1,3178,0,0,3178
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2245 Dt:28/03/2018] , Billno-BLP002312017100082",1,2811,0,0,2811
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 712 Dt:08/12/2017] , Billno-BLP002312017100048",1,1171,0,0,1171
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 725 Dt:16/08/2018] , Billno-BLP002312018100008",1,8060,0,0,8060
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 839 Dt:08/11/2017] , Billno-BLP002312017100012",1,3569,0,0,3569
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 841 Dt:08/11/2017] , Billno-BLP002312017100032",1,5592,0,0,5592
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 888 Dt:17/11/2017] , Billno-BLP002312017100033",1,6273,0,0,6273
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 889 Dt:17/11/2017] , Billno-BLP002312017100041",1,6871,0,0,6871
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:01/06/2018] , Billno-BLP00231052018-002",1,17915,0,0,17915
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:01/08/2018] , Billno-BLP00231072018-002",1,17915,0,0,17915
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 128 Dt:02/07/2018] , Billno-BLP00231062018-002",1,17915,0,0,17915
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 413 Dt:01/05/2018] , Billno-BLP00231042018-002",1,17915,0,0,17915
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 225 Dt:05/03/2018] , Billno-BLP002312017100062",1,15900,0,0,15900
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2763 Dt:31/03/2018] , Billno-BLP002312017100088",1,17115,0,0,17115
BLP00-231-GHS NIHARKHANDBASLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2773 Dt:31/03/2018] , Billno-BLP002312017100087",1,135384,0,0,135384
