DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:26/02/2018] , Billno-CHM000172017100240",1,1200000,0,0,1200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:26/02/2018] , Billno-CHM000172017100238",1,25000,0,0,25000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:26/02/2018] , Billno-CHM000172017100239",1,100000,0,0,100000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/01/2018] , Billno-CHM000172017100191",1,2092451,0,0,2092451
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:24/10/2017] , Billno-CHM000172017100136",1,700000,0,0,700000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:27/06/2018] , Billno-CHM000172018100033",1,150000,0,0,150000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:27/06/2018] , Billno-CHM000172018100032",1,100000,0,0,100000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:22/06/2017] , Billno-CHM000172017100048",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:29/08/2018] , Billno-CHM000172018100056",1,100000,0,0,100000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:29/08/2018] , Billno-CHM000172018100055",1,40000,0,0,40000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:25/04/2017] , Billno-CHM000172017100003",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:26/09/2017] , Billno-CHM000172017100102",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:26/09/2017] , Billno-CHM000172017100105",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:26/04/2017] , Billno-CHM000172017100004",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:19/08/2017] , Billno-CHM000172017100074",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:26/04/2017] , Billno-CHM000172017100006",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:19/08/2017] , Billno-CHM000172017100075",1,300000,0,0,300000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:19/08/2017] , Billno-CHM000172017100076",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/09/2017] , Billno-CHM000172017100083",1,500000,0,0,500000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:23/05/2017] , Billno-CHM000172017100030",1,300000,0,0,300000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:23/05/2017] , Billno-CHM000172017100029",1,150000,0,0,150000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:23/05/2017] , Billno-CHM000172017100028",1,1000000,0,0,1000000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:31/03/2018] , Billno-CHM000172017100289",1,150000,0,0,150000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:24/05/2017] , Billno-CHM000172017100027",1,300000,0,0,300000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/09/2017] , Billno-CHM000172017100079",1,100000,0,0,100000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/09/2017] , Billno-CHM000172017100080",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:25/07/2017] , Billno-CHM000172017100066",1,300000,0,0,300000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:25/04/2018] , Billno-CHM000172018100001",1,400000,0,0,400000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:25/04/2018] , Billno-CHM000172018100003",1,300000,0,0,300000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:25/04/2018] , Billno-CHM000172018100002",1,600000,0,0,600000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:28/05/2018] , Billno-CHM000172018100009",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:28/05/2018] , Billno-CHM000172018100008",1,100000,0,0,100000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/06/2017] , Billno-CHM000172017100033",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:05/06/2017] , Billno-CHM000172017100034",1,150000,0,0,150000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:07/07/2017] , Billno-CHM000172017100057",1,500000,0,0,500000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/11/2017] , Billno-CHM000172017100153",1,100000,0,0,100000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/11/2017] , Billno-CHM000172017100152",1,100000,0,0,100000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:03/02/2018] , Billno-CHM000172017100223",1,200000,0,0,200000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:10/01/2018] , Billno-CHM000172017100196",1,33906,0,0,33906
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:13/02/2018] , Billno-CHM000172017100232",1,25144,0,0,25144
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:07/08/2018] , Billno-CHM000172018100043",1,41206,0,0,41206
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:16/12/2017] , Billno-CHM000172017100182",1,6300,0,80,6220
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 123 Dt:15/03/2018] , Billno-CHM000172017100248",1,11760,0,0,11760
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:17/10/2017] , Billno-CHM000172017100131",1,37800,0,0,37800
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:17/10/2017] , Billno-CHM000172017100130",1,5670,0,0,5670
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 140 Dt:17/10/2017] , Billno-CHM000172017100129",1,6090,0,0,6090
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:17/10/2017] , Billno-CHM000172017100128",1,39060,0,0,39060
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 153 Dt:13/02/2018] , Billno-CHM000172017100234",1,5670,0,0,5670
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:13/02/2018] , Billno-CHM000172017100233",1,26040,0,0,26040
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:16/02/2018] , Billno-CHM000172017100235",1,13020,0,0,13020
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 211 Dt:22/11/2017] , Billno-CHM000172017100162",1,6510,0,0,6510
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:03/02/2018] , Billno-CHM000172017100221",1,6300,0,0,6300
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:06/12/2017] , Billno-CHM000172017100180",1,37800,0,480,37320
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 532 Dt:31/03/2018] , Billno-CHM000172017100292",1,5250,0,0,5250
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 534 Dt:31/03/2018] , Billno-CHM000172017100290",1,19110,0,0,19110
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:03/11/2017] , Billno-CHM000172017100149",1,6300,0,0,6300
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:03/11/2017] , Billno-CHM000172017100148",1,6510,0,0,6510
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:09/01/2018] , Billno-CHM000172017100193",1,6300,0,0,6300
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:09/01/2018] , Billno-CHM000172017100194",1,39060,0,0,39060
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:06/12/2017] , Billno-CHM000172017100181",1,6300,0,80,6220
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 76 Dt:08/11/2017] , Billno-CHM000172017100151",1,32550,0,0,32550
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:13/03/2018] , Billno-CHM000172017100246",1,29400,0,0,29400
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:13/03/2018] , Billno-CHM000172017100247",1,5460,0,0,5460
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:13/03/2018] , Billno-CHM000172017100241",1,5880,0,0,5880
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00017122017-001",1,135590,0,17071,118519
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00017042017-001",1,103407,0,12917,90490
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00017042018-001",1,66234,5000,3358,57876
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00017052017-001",1,103407,0,12917,90490
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00017062017-001",1,103407,0,12917,90490
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00017072017-001",1,99765,0,12917,86848
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00017072018-001",1,189015,0,37022,151993
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00017102017-001",1,135590,0,17071,118519
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00017112017-001",1,135590,0,17231,118359
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00017062018-001",1,189015,0,37022,151993
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00017092017-001",1,135590,0,17071,118519
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:15/05/2017] , Billno-CHM000172017100009",1,5193,5193,0,0
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:15/05/2017] , Billno-CHM000172017100008",1,3548,0,358,3190
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:15/05/2017] , Billno-CHM000172017100007",1,7740,0,774,6966
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-CHM00017012018-002",1,85334,20000,8909,56425
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM00017082017-001",1,133358,0,16953,116405
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-CHM00017082017-002",1,142475,35000,13816,93659
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:17/10/2017] , Billno-CHM000172017100125",1,6275,6275,0,0
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:17/10/2017] , Billno-CHM000172017100124",1,4448,0,448,4000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:17/10/2017] , Billno-CHM000172017100111",1,1050,0,0,1050
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:17/10/2017] , Billno-CHM000172017100132",1,9354,0,935,8419
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00017122017-002",1,84311,20000,8866,55445
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00017042017-002",1,80542,20000,6273,54269
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00017052017-002",1,80542,20000,6623,53919
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00017062017-002",1,80542,20000,6273,54269
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00017072017-002",1,80542,20000,10617,49925
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00017072018-002",1,52616,25000,5374,22242
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00017102017-002",1,84311,20000,8866,55445
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00017112017-002",1,84311,20000,9026,55285
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00017062018-002",1,89588,25000,8909,55679
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00017092017-002",1,84311,20000,8866,55445
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00017012018-001",1,137265,0,17159,120106
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/06/2018] , Billno-CHM000172018100019",1,1113217,0,337631,775586
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-CHM000172017100087",1,17269,0,0,17269
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-CHM00017052018-001",1,189015,0,29085,159930
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM00017052018-002",1,155822,30000,12267,113555
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:15/06/2018] , Billno-CHM000172018100026",1,124733,0,25000,99733
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:22/03/2018] , Billno-CHM000172017100277",1,2000,0,0,2000
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00017022018-001",1,507381,85000,106200,316181
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00017032017-001",1,747965,85000,33113,629852
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM00017052018-004",1,2633179,917000,171658,1544521
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00017032018-001",1,711801,85000,21019,605782
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:15/05/2017] , Billno-CHM000172017100014",1,6609,0,0,6609
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:15/05/2017] , Billno-CHM000172017100012",1,273471,273471,0,0
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:15/05/2017] , Billno-CHM000172017100011",1,38466,38466,0,0
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:13/10/2017] , Billno-CHM000172017100110",1,2263,0,0,2263
CHM00-017-BLOCK MEDICAL OFFICER PUKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:15/05/2017] , Billno-CHM000172017100010",1,18681,0,1872,16809
