DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-213-GSSS RAMPUR BHARAPUR,Total, ,293,54058552,10279627,2770482,41008443
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:20/04/2017] , Billno-SMR022132017100001",1,30000,0,0,30000
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:07/04/2017] , Billno-SMR02213032017-002",1,228860,0,31479,197381
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:07/04/2017] , Billno-SMR02213032017-001",1,820294,273000,75753,471541
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:07/04/2017] , Billno-SMR02213032017-005",1,169220,0,18319,150901
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:07/04/2017] , Billno-SMR02213032017-004",1,419612,157550,7123,254939
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:07/04/2017] , Billno-SMR02213032017-003",1,148221,30000,180,118041
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:20/04/2017] , Billno-SMR022132017100002",1,961287,0,0,961287
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:29/04/2017] , Billno-SMR022132017100004",1,645150,0,0,645150
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:29/04/2017] , Billno-SMR022132017100005",1,541926,0,0,541926
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:20/04/2017] , Billno-SMR022132017100003",1,660330,0,0,660330
