DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-202-GSSS AMBOTA,Total, ,199,32448014,5922831,1116632,25408551
UNA01-202-GSSS AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:29/04/2017] , Billno-UNA012022017100001",1,791523,0,0,791523
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/04/2017] , Billno-UNA01202032017-001",1,175023,31000,75,143948
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/04/2017] , Billno-UNA01202032017-002",1,17368,0,0,17368
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/04/2017] , Billno-UNA01202032017-003",1,63526,30000,60,33466
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/04/2017] , Billno-UNA01202032017-004",1,760702,214250,1749,544703
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/04/2017] , Billno-UNA01202032017-005",1,249974,0,14031,235943
UNA01-202-GSSS AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:24/05/2017] , Billno-UNA012022017100012",1,100000,0,0,100000
UNA01-202-GSSS AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:08/05/2017] , Billno-UNA012022017100010",1,120000,0,0,120000
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:08/05/2017] , Billno-UNA012022017100004",1,75601,40955,30,34616
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:08/05/2017] , Billno-UNA012022017100005",1,15901,12616,0,3285
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:08/05/2017] , Billno-UNA012022017100009",1,4907,0,5,4902
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/05/2017] , Billno-UNA01202042017-001",1,269473,81000,10620,177853
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/05/2017] , Billno-UNA01202042017-002",1,18268,0,0,18268
UNA01-202-GSSS AMBOTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1587 Dt:24/05/2017] , Billno-UNA012022017100011",1,10800,0,0,10800
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:08/05/2017] , Billno-UNA012022017100006",1,7236,7236,0,0
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:08/05/2017] , Billno-UNA012022017100008",1,18976,0,1899,17077
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:08/05/2017] , Billno-UNA012022017100007",1,78927,76155,0,2772
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/05/2017] , Billno-UNA01202042017-003",1,64330,31000,4060,29270
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/05/2017] , Billno-UNA01202042017-004",1,788648,240250,19949,528449
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/05/2017] , Billno-UNA01202042017-005",1,233199,0,13844,219355
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2168 Dt:31/05/2017] , Billno-UNA012022017100016",1,528,0,0,528
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2169 Dt:31/05/2017] , Billno-UNA012022017100018",1,5607,0,0,5607
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2165 Dt:31/05/2017] , Billno-UNA012022017100027",1,11200,0,0,11200
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2166 Dt:31/05/2017] , Billno-UNA012022017100014",1,15165,0,0,15165
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2167 Dt:31/05/2017] , Billno-UNA012022017100015",1,25246,0,0,25246
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2170 Dt:31/05/2017] , Billno-UNA012022017100019",1,18258,0,0,18258
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2171 Dt:31/05/2017] , Billno-UNA012022017100020",1,22608,0,0,22608
UNA01-202-GSSS AMBOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:31/05/2017] , Billno-UNA012022017100021",1,3730,0,0,3730
UNA01-202-GSSS AMBOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:31/05/2017] , Billno-UNA012022017100022",1,4857,0,0,4857
UNA01-202-GSSS AMBOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:31/05/2017] , Billno-UNA012022017100023",1,5185,0,0,5185
UNA01-202-GSSS AMBOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 279 Dt:31/05/2017] , Billno-UNA012022017100024",1,2622,0,0,2622
UNA01-202-GSSS AMBOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:31/05/2017] , Billno-UNA012022017100025",1,25788,0,0,25788
UNA01-202-GSSS AMBOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:31/05/2017] , Billno-UNA012022017100026",1,24609,0,0,24609
UNA01-202-GSSS AMBOTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:31/05/2017] , Billno-UNA012022017100013",1,11549,0,0,11549
UNA01-202-GSSS AMBOTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:08/05/2017] , Billno-UNA012022017100002",1,259440,0,0,259440
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:27/06/2017] , Billno-UNA012022017100034",1,7444,7444,0,0
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/06/2017] , Billno-UNA01202052017-001",1,270393,81000,10620,178773
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/06/2017] , Billno-UNA01202052017-002",1,18268,0,0,18268
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/06/2017] , Billno-UNA01202052017-003",1,64330,31000,4060,29270
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/06/2017] , Billno-UNA01202052017-004",1,791398,240250,19949,531199
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:06/06/2017] , Billno-UNA01202052017-005",1,233199,0,13844,219355
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1395 Dt:27/06/2017] , Billno-UNA012022017100030",1,2305,0,0,2305
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1396 Dt:27/06/2017] , Billno-UNA012022017100029",1,7695,0,0,7695
UNA01-202-GSSS AMBOTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:27/06/2017] , Billno-UNA012022017100031",1,270209,0,0,270209
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/07/2017] , Billno-UNA01202062017-001",1,270059,81000,10623,178436
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/07/2017] , Billno-UNA01202062017-002",1,32108,0,9,32099
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 998 Dt:25/07/2017] , Billno-UNA012022017100033",1,738,0,0,738
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/07/2017] , Billno-UNA01202062017-003",1,64330,31000,4060,29270
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/07/2017] , Billno-UNA01202062017-005",1,233199,0,13844,219355
UNA01-202-GSSS AMBOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/07/2017] , Billno-UNA01202062017-004",1,809576,239250,19949,550377
UNA01-202-GSSS AMBOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:31/08/2017] , Billno-UNA012022017100044",1,1049877,0,0,1049877
UNA01-202-GSSS AMBOTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:28/08/2017] , Billno-UNA012022017100045",1,5393,0,0,5393
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:28/08/2017] , Billno-UNA012022017100048",1,4907,0,5,4902
UNA01-202-GSSS AMBOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:05/08/2017] , Billno-UNA01202072017-001",1,163329,41000,4084,118245
UNA01-202-GSSS AMBOTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1020 Dt:28/08/2017] , Billno-UNA012022017100037",1,8550,0,0,8550
