DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-537-TEHSILDAR PACHHAD,Total, ,340,27061280,4987417,1030474,21043389
SMR07-537-TEHSILDAR PACHHAD,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:20/04/2017] , Billno-SMR075372017100001",1,50000,0,0,50000
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR07537032017-001",1,321724,123012,3426,195286
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR07537032017-002",1,206344,0,12919,193425
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR07537032017-003",1,49490,17000,30,32460
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-SMR07537032017-004",1,18670,0,1137,17533
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-SMR07537032017-005",1,276921,95012,4873,177036
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-SMR07537032017-006",1,140949,0,3698,137251
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/04/2017] , Billno-SMR07537032017-007",1,69704,25000,60,44644
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/04/2017] , Billno-SMR07537032017-008",1,86494,11000,14152,61342
SMR07-537-TEHSILDAR PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:22/05/2017] , Billno-SMR075372017100010",1,300000,0,0,300000
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR07537042017-001",1,325815,123012,6826,195977
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-SMR07537042017-002",1,195576,0,11489,184087
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/05/2017] , Billno-SMR075372017100002",1,39870,36191,0,3679
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:22/05/2017] , Billno-SMR075372017100003",1,13255,0,1002,12253
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:22/05/2017] , Billno-SMR075372017100016",1,5622,0,0,5622
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-SMR07537042017-003",1,50121,17000,830,32291
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SMR07537042017-004",1,18904,0,1137,17767
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:22/05/2017] , Billno-SMR075372017100004",1,7762,5546,0,2216
SMR07-537-TEHSILDAR PACHHAD,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/05/2017] , Billno-SMR075372017100005",1,1522,0,0,1522
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SMR07537042017-005",1,281311,101012,6403,173896
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-SMR07537042017-006",1,142699,0,3720,138979
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/05/2017] , Billno-SMR075372017100006",1,31230,31230,0,0
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:22/05/2017] , Billno-SMR075372017100007",1,15624,0,189,15435
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:22/05/2017] , Billno-SMR075372017100011",1,8300,0,0,8300
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:22/05/2017] , Billno-SMR075372017100017",1,5275,0,0,5275
SMR07-537-TEHSILDAR PACHHAD,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR075372017100020",1,1806,0,0,1806
