DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,Total, ,257,33640339,7159443,685116,25795780
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:07/04/2017] , Billno-MDI000282017100001",1,90000,0,0,90000
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:17/04/2017] , Billno-MDI000282017100002",1,300000,0,0,300000
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:26/04/2017] , Billno-MDI000282017100005",1,150000,0,0,150000
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,20-2515-00-102-01-S00N-C-N-29-COMPENSATIONS,"[TRVch# 44 Dt:26/04/2017] , Billno-MDI000282017100010",1,815000,0,0,815000
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00028032017-001",1,37691,0,4256,33435
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00028032017-002",1,837194,343000,1080,493114
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00028032017-003",1,155624,0,15999,139625
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:22/05/2017] , Billno-MDI000282017100021",1,200000,0,0,200000
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:22/05/2017] , Billno-MDI000282017100020",1,600000,0,0,600000
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:22/05/2017] , Billno-MDI000282017100017",1,150000,0,0,150000
MDI00-028-BLOCK DEV.OFFICER SADAR MANDI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00028042017-001",1,38176,0,5305,32871
