DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",Total, ,317,61358011,2503545,609252,58245214
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:12/04/2017] , Billno-MDI005262017100001",1,150000,0,0,150000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00526032017-001",1,179706,38250,12267,129189
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00526032017-002",1,128212,60000,1986,66226
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:17/04/2017] , Billno-MDI005262017100002",1,7651,0,0,7651
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00526032017-003",1,166516,55000,635,110881
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00526042017-001",1,181974,38250,12367,131357
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 338 Dt:18/05/2017] , Billno-MDI005262017100007",1,16179,16179,0,0
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 345 Dt:18/05/2017] , Billno-MDI005262017100008",1,13021,13021,0,0
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00526042017-002",1,168639,55000,10635,103004
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 641 Dt:29/05/2017] , Billno-MDI005262017100014",1,227931,105000,1305,121626
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00526042017-003",1,130199,60000,1986,68213
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 379 Dt:22/05/2017] , Billno-MDI005262017100011",1,1918,0,0,1918
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 380 Dt:22/05/2017] , Billno-MDI005262017100012",1,8851,0,0,8851
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 635 Dt:29/05/2017] , Billno-MDI005262017100013",1,6330,0,0,6330
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/06/2017] , Billno-MDI005262017100016",1,11383,11383,0,0
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/06/2017] , Billno-MDI005262017100017",1,12163,0,883,11280
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:30/06/2017] , Billno-MDI005262017100043",1,50409,0,0,50409
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00526052017-002",1,197084,38250,12367,146467
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 765 Dt:29/06/2017] , Billno-MDI005262017100042",1,10311,0,0,10311
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 69 Dt:02/06/2017] , Billno-MDI005262017100019",1,224561,0,0,224561
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00526052017-001",1,168639,55000,10635,103004
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00526052017-003",1,131609,60000,1986,69623
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,"[TRVch# 800 Dt:30/06/2017] , Billno-MDI005262017100047",1,479872,0,0,479872
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 802 Dt:30/06/2017] , Billno-MDI005262017100048",1,2594916,0,0,2594916
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 721 Dt:28/06/2017] , Billno-MDI005262017100023",1,925,0,0,925
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 722 Dt:28/06/2017] , Billno-MDI005262017100027",1,230,0,0,230
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 724 Dt:28/06/2017] , Billno-MDI005262017100037",1,9903,0,0,9903
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 725 Dt:28/06/2017] , Billno-MDI005262017100038",1,10465,0,0,10465
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 726 Dt:28/06/2017] , Billno-MDI005262017100039",1,11234,0,0,11234
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 763 Dt:29/06/2017] , Billno-MDI005262017100040",1,4274,0,0,4274
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 764 Dt:29/06/2017] , Billno-MDI005262017100041",1,2415,0,0,2415
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:16/06/2017] , Billno-MDI005262017100020",1,164979,0,0,164979
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 723 Dt:28/06/2017] , Billno-MDI005262017100029",1,2500,0,0,2500
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 801 Dt:30/06/2017] , Billno-MDI005262017100046",1,289980,0,0,289980
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:13/07/2017] , Billno-MDI005262017100049",1,100000,0,0,100000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00526062017-001",1,198277,38250,12367,147660
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:26/07/2017] , Billno-MDI005262017100059",1,9061,0,0,9061
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 290 Dt:18/07/2017] , Billno-MDI005262017100051",1,175550,0,0,175550
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 292 Dt:18/07/2017] , Billno-MDI005262017100052",1,47320,0,0,47320
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00526062017-002",1,168639,55000,10635,103004
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00526062017-003",1,130709,60000,2236,68473
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 276 Dt:18/07/2017] , Billno-MDI005262017100054",1,2475,0,0,2475
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 291 Dt:18/07/2017] , Billno-MDI005262017100050",1,19388,0,0,19388
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 293 Dt:18/07/2017] , Billno-MDI005262017100053",1,5751,0,0,5751
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 518 Dt:24/07/2017] , Billno-MDI005262017100056",1,1451503,0,0,1451503
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 519 Dt:24/07/2017] , Billno-MDI005262017100055",1,867479,0,0,867479
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI005262017100045",1,13150,0,0,13150
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 633 Dt:26/07/2017] , Billno-MDI005262017100058",1,3743,0,0,3743
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/08/2017] , Billno-MDI005262017100071",1,50000,0,0,50000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:14/08/2017] , Billno-MDI005262017100077",1,50000,0,0,50000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:25/08/2017] , Billno-MDI005262017100085",1,8994,0,5,8989
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00526072017-001",1,198794,38250,13418,147126
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI005262017100070",1,1550,0,0,1550
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00526072017-002",1,168639,55000,16635,97004
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00526072017-003",1,130945,60000,4236,66709
