DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:31/05/2017] , Billno-SML100162017100020",1,4085,0,0,4085
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:31/05/2017] , Billno-SML100162017100007",1,15224,0,0,15224
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:31/05/2017] , Billno-SML100162017100019",1,3369,0,0,3369
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:31/05/2017] , Billno-SML100162017100014",1,48256,0,0,48256
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/05/2017] , Billno-SML10016042017-004",1,175898,60000,41548,74350
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/05/2017] , Billno-SML10016042017-005",1,411004,115000,7929,288075
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/05/2017] , Billno-SML10016042017-006",1,18550,0,1763,16787
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:31/05/2017] , Billno-SML100162017100015",1,5040,0,0,5040
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:31/05/2017] , Billno-SML100162017100011",1,1304,0,0,1304
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:31/05/2017] , Billno-SML100162017100008",1,540,0,0,540
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:31/05/2017] , Billno-SML100162017100040",1,11794,0,0,11794
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-104-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:31/05/2017] , Billno-SML100162017100013",1,9048,0,0,9048
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-104-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 118 Dt:31/05/2017] , Billno-SML100162017100010",1,190503,0,0,190503
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 379 Dt:31/05/2017] , Billno-SML100162017100006",1,14218,0,0,14218
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 380 Dt:31/05/2017] , Billno-SML100162017100005",1,10832,0,0,10832
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:31/05/2017] , Billno-SML100162017100004",1,21525,0,0,21525
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:30/06/2017] , Billno-SML100162017100031",1,60000,0,0,60000
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:30/06/2017] , Billno-SML100162017100032",1,100000,0,0,100000
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:30/06/2017] , Billno-SML100162017100043",1,800000,0,0,800000
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:30/06/2017] , Billno-SML100162017100056",1,35000,0,0,35000
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:30/06/2017] , Billno-SML100162017100055",1,12600,0,0,12600
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:30/06/2017] , Billno-SML100162017100029",1,28191,0,0,28191
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:30/06/2017] , Billno-SML100162017100030",1,22602,0,0,22602
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:30/06/2017] , Billno-SML100162017100028",1,28422,0,0,28422
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:30/06/2017] , Billno-SML10016052017-001",1,24767,0,2487,22280
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:30/06/2017] , Billno-SML10016052017-002",1,139222,0,19177,120045
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:30/06/2017] , Billno-SML10016052017-003",1,124984,0,17688,107296
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:30/06/2017] , Billno-SML100162017100054",1,7954,0,765,7189
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:30/06/2017] , Billno-SML100162017100052",1,19996,0,1899,18097
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:30/06/2017] , Billno-SML100162017100044",1,2691,0,271,2420
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:30/06/2017] , Billno-SML100162017100045",1,15426,0,1532,13894
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/06/2017] , Billno-SML100162017100046",1,12823,0,2074,10749
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:30/06/2017] , Billno-SML100162017100053",1,33450,0,228,33222
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:30/06/2017] , Billno-SML100162017100042",1,50000,0,0,50000
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/06/2017] , Billno-SML10016052017-004",1,175898,60000,41548,74350
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:30/06/2017] , Billno-SML10016052017-005",1,412940,117000,7959,287981
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:30/06/2017] , Billno-SML10016052017-006",1,44793,11000,1884,31909
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:30/06/2017] , Billno-SML100162017100050",1,5129,0,0,5129
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:30/06/2017] , Billno-SML100162017100051",1,26243,11000,121,15122
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:30/06/2017] , Billno-SML100162017100047",1,19877,13736,6141,0
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:30/06/2017] , Billno-SML100162017100057",1,3571,0,0,3571
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/06/2017] , Billno-SML100162017100041",1,5000,0,0,5000
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:30/06/2017] , Billno-SML100162017100059",1,8659,0,0,8659
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 512 Dt:30/06/2017] , Billno-SML100162017100061",1,2473,0,0,2473
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 517 Dt:30/06/2017] , Billno-SML100162017100058",1,8038,0,0,8038
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 518 Dt:30/06/2017] , Billno-SML100162017100060",1,16430,0,0,16430
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 146 Dt:31/07/2017] , Billno-SML100162017100068",1,12600,0,0,12600
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/07/2017] , Billno-SML10016062017-001",1,30838,0,264,30574
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/07/2017] , Billno-SML10016062017-002",1,24767,0,2487,22280
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/07/2017] , Billno-SML10016062017-003",1,139222,0,19177,120045
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/07/2017] , Billno-SML10016062017-004",1,124984,0,17688,107296
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:31/07/2017] , Billno-SML100162017100074",1,1966,0,0,1966
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/07/2017] , Billno-SML100162017100073",1,3123,0,0,3123
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/07/2017] , Billno-SML100162017100076",1,5034,0,0,5034
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:31/07/2017] , Billno-SML100162017100067",1,12164,0,0,12164
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:31/07/2017] , Billno-SML100162017100071",1,3875,0,0,3875
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 137 Dt:31/07/2017] , Billno-SML100162017100072",1,19637,0,0,19637
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:31/07/2017] , Billno-SML100162017100063",1,49980,0,0,49980
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:31/07/2017] , Billno-SML10016062017-005",1,175898,60000,41548,74350
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:31/07/2017] , Billno-SML10016062017-006",1,385826,110000,8045,267781
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/07/2017] , Billno-SML10016062017-007",1,44793,11000,1884,31909
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:31/07/2017] , Billno-SML100162017100075",1,2637,0,0,2637
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 143 Dt:31/07/2017] , Billno-SML100162017100064",1,117196,0,0,117196
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 144 Dt:31/07/2017] , Billno-SML100162017100065",1,116602,0,0,116602
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 145 Dt:31/07/2017] , Billno-SML100162017100066",1,83465,0,0,83465
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 472 Dt:31/07/2017] , Billno-SML100162017100070",1,14831,0,0,14831
SML10-016-R.O.SHEEP BREEDING JEORI,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:31/07/2017] , Billno-SML100162017100069",1,11496,0,0,11496
SML10-016-R.O.SHEEP BREEDING JEORI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 408 Dt:31/07/2017] , Billno-SML100162017100062",1,573062,0,0,573062
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:31/08/2017] , Billno-SML100162017100080",1,13020,0,0,13020
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:31/08/2017] , Billno-SML100162017100079",1,420,0,0,420
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/08/2017] , Billno-SML10016072017-001",1,61675,0,4384,57291
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/08/2017] , Billno-SML10016072017-002",1,24767,0,2487,22280
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/08/2017] , Billno-SML10016072017-003",1,139706,0,19239,120467
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/08/2017] , Billno-SML10016072017-004",1,104739,0,14454,90285
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:31/08/2017] , Billno-SML100162017100077",1,16725,0,0,16725
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/08/2017] , Billno-SML10016072017-005",1,175898,60000,41548,74350
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/08/2017] , Billno-SML10016072017-006",1,385126,110000,8045,267081
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/08/2017] , Billno-SML10016072017-007",1,45334,11000,136,34198
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:31/08/2017] , Billno-SML100162017100082",1,5000,0,0,5000
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:31/08/2017] , Billno-SML100162017100083",1,54368,0,0,54368
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:31/08/2017] , Billno-SML100162017100078",1,105378,0,0,105378
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:29/09/2017] , Billno-SML100162017100085",1,100000,0,0,100000
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:29/09/2017] , Billno-SML100162017100095",1,100000,0,0,100000
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:29/09/2017] , Billno-SML100162017100097",1,13020,0,0,13020
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/09/2017] , Billno-SML10016082017-001",1,62515,0,4384,58131
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/09/2017] , Billno-SML10016082017-002",1,25176,0,2487,22689
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/09/2017] , Billno-SML10016082017-003",1,162180,0,19326,142854
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/09/2017] , Billno-SML10016082017-004",1,106509,0,14454,92055
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:29/09/2017] , Billno-SML100162017100048",1,43256,37588,1622,4046
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/09/2017] , Billno-SML10016082017-005",1,178300,70000,41548,66752
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/09/2017] , Billno-SML10016082017-006",1,354932,107000,8015,239917
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/09/2017] , Billno-SML10016082017-007",1,26682,11000,121,15561
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:31/10/2017] , Billno-SML100162017100103",1,90000,0,0,90000
SML10-016-R.O.SHEEP BREEDING JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 755 Dt:31/10/2017] , Billno-SML100162017100096",1,614704,0,0,614704
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 127 Dt:31/10/2017] , Billno-SML100162017100117",1,12600,0,0,12600
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:31/10/2017] , Billno-SML100162017100108",1,2844,0,0,2844
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:31/10/2017] , Billno-SML100162017100109",1,36830,0,0,36830
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:31/10/2017] , Billno-SML100162017100102",1,23109,0,0,23109
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:31/10/2017] , Billno-SML100162017100101",1,21453,0,0,21453
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:31/10/2017] , Billno-SML100162017100105",1,147801,0,0,147801
SML10-016-R.O.SHEEP BREEDING JEORI,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:31/10/2017] , Billno-SML100162017100104",1,9226,0,0,9226
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/10/2017] , Billno-SML100162017100099",1,5148,0,522,4626
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:31/10/2017] , Billno-SML100162017100098",1,4686,0,468,4218
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:31/10/2017] , Billno-SML100162017100093",1,1188,0,120,1068
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/10/2017] , Billno-SML100162017100124",1,240000,0,0,240000
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/10/2017] , Billno-SML10016092017-001",1,63565,0,4384,59181
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/10/2017] , Billno-SML10016092017-002",1,25585,0,2528,23057
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/10/2017] , Billno-SML10016092017-003",1,145117,0,19545,125572
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/10/2017] , Billno-SML10016092017-004",1,108279,0,14631,93648
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/10/2017] , Billno-SML100162017100106",1,3584,0,0,3584
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/10/2017] , Billno-SML100162017100094",1,8742,8742,0,0
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/10/2017] , Billno-SML100162017100100",1,10662,10662,0,0
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/10/2017] , Billno-SML100162017100123",1,112000,0,0,112000
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/10/2017] , Billno-SML10016092017-005",1,181302,70000,41548,69754
SML10-016-R.O.SHEEP BREEDING JEORI,14-2403-00-104-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/10/2017] , Billno-SML10016092017-006",1,360618,107000,8243,245375
