DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-213-BEEO SUNDERNAGAR,Total, ,634,318216723,63745330,15900413,238570980
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1207 Dt:29/04/2017] , Billno-MDI012132017100024",1,100000,0,0,100000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1208 Dt:29/04/2017] , Billno-MDI012132017100025",1,300000,0,0,300000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1216 Dt:29/04/2017] , Billno-MDI012132017100028",1,326000,0,0,326000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI012132017100001",1,200000,0,0,200000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/04/2017] , Billno-MDI012132017100002",1,180000,0,0,180000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:27/04/2017] , Billno-MDI012132017100010",1,250000,0,0,250000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:27/04/2017] , Billno-MDI012132017100011",1,500000,0,0,500000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 768 Dt:27/04/2017] , Billno-MDI012132017100012",1,300000,0,0,300000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 769 Dt:27/04/2017] , Billno-MDI012132017100017",1,200000,0,0,200000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:27/04/2017] , Billno-MDI012132017100018",1,50000,0,0,50000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 821 Dt:27/04/2017] , Billno-MDI012132017100020",1,200000,0,0,200000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 822 Dt:27/04/2017] , Billno-MDI012132017100019",1,200000,0,0,200000
MDI01-213-BEEO SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:27/04/2017] , Billno-MDI012132017100021",1,100000,0,0,100000
