DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4060 Dt:30/06/2017] , Billno-KNG072152017100005",1,27081,0,4528,22553
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4061 Dt:30/06/2017] , Billno-KNG072152017100006",1,3281,3281,0,0
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4050 Dt:30/06/2017] , Billno-KNG072152017100001",1,1904,0,0,1904
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4051 Dt:30/06/2017] , Billno-KNG072152017100002",1,3934,0,0,3934
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4049 Dt:30/06/2017] , Billno-KNG072152017100003",1,3572,0,0,3572
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:10/07/2017] , Billno-KNG07215062017-001",1,450478,110000,57240,283238
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:10/07/2017] , Billno-KNG07215062017-002",1,263612,0,43717,219895
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:10/07/2017] , Billno-KNG07215062017-003",1,101156,14000,75,87081
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3437 Dt:31/07/2017] , Billno-KNG072152017100011",1,5563,0,0,5563
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3438 Dt:31/07/2017] , Billno-KNG072152017100012",1,4000,0,0,4000
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:08/08/2017] , Billno-KNG07215072017-001",1,472978,110000,57240,305738
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:08/08/2017] , Billno-KNG07215072017-002",1,268334,0,44179,224155
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:08/08/2017] , Billno-KNG07215072017-003",1,85596,14000,60,71536
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1515 Dt:08/08/2017] , Billno-KNG072152017100015",1,1716,0,0,1716
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1516 Dt:08/08/2017] , Billno-KNG072152017100020",1,1110,0,0,1110
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1517 Dt:08/08/2017] , Billno-KNG072152017100019",1,1470,0,0,1470
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1518 Dt:08/08/2017] , Billno-KNG072152017100021",1,854,0,0,854
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1521 Dt:08/08/2017] , Billno-KNG072152017100024",1,2580,0,0,2580
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1519 Dt:08/08/2017] , Billno-KNG072152017100023",1,1073,0,0,1073
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3232 Dt:31/08/2017] , Billno-KNG072152017100026",1,400,0,0,400
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1520 Dt:08/08/2017] , Billno-KNG072152017100025",1,4328,0,0,4328
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:08/09/2017] , Billno-KNG07215082017-001",1,477870,110000,57240,310630
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:08/09/2017] , Billno-KNG07215082017-002",1,272839,0,44179,228660
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:08/09/2017] , Billno-KNG07215082017-003",1,86979,14000,60,72919
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3699 Dt:29/09/2017] , Billno-KNG072152017100028",1,65459,0,0,65459
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3696 Dt:29/09/2017] , Billno-KNG072152017100027",1,4865,0,0,4865
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3730 Dt:29/09/2017] , Billno-KNG072152017100029",1,1734,0,0,1734
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/10/2017] , Billno-KNG07215092017-001",1,492530,120000,60240,312290
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/10/2017] , Billno-KNG07215092017-002",1,277344,0,44627,232717
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/10/2017] , Billno-KNG07215092017-003",1,89111,15000,60,74051
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/10/2017] , Billno-KNG072152017100030",1,3746,0,0,3746
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4684 Dt:31/10/2017] , Billno-KNG072152017100031",1,400,0,0,400
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4685 Dt:31/10/2017] , Billno-KNG072152017100032",1,3109,0,0,3109
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:07/11/2017] , Billno-KNG07215102017-001",1,493052,120000,60240,312812
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:07/11/2017] , Billno-KNG07215102017-002",1,278974,0,44779,234195
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:07/11/2017] , Billno-KNG07215102017-003",1,133316,35000,290,98026
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:07/11/2017] , Billno-KNG072152017100033",1,38965,27280,11685,0
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:07/11/2017] , Billno-KNG072152017100034",1,35450,0,6384,29066
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:07/11/2017] , Billno-KNG072152017100035",1,7442,3912,0,3530
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:06/12/2017] , Billno-KNG07215112017-001",1,497883,120000,60960,316923
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:06/12/2017] , Billno-KNG07215112017-002",1,278974,0,39236,239738
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:06/12/2017] , Billno-KNG07215112017-003",1,133988,35000,770,98218
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3300 Dt:30/12/2017] , Billno-KNG072152017100036",1,2073,0,0,2073
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:09/01/2018] , Billno-KNG07215122017-001",1,497883,120000,60240,317643
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:09/01/2018] , Billno-KNG07215122017-002",1,278974,0,38836,240138
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:09/01/2018] , Billno-KNG07215122017-003",1,133988,35000,290,98698
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:07/02/2018] , Billno-KNG07215012018-001",1,501723,120000,60240,321483
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:07/02/2018] , Billno-KNG07215012018-002",1,225238,0,32623,192615
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:07/02/2018] , Billno-KNG07215012018-003",1,135469,35000,290,100179
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:07/02/2018] , Billno-KNG072152017100037",1,22596,15816,6780,0
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:07/02/2018] , Billno-KNG072152017100039",1,8816,5468,0,3348
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:07/02/2018] , Billno-KNG072152017100038",1,16200,0,2850,13350
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:08/03/2018] , Billno-KNG07215022018-001",1,511962,120000,75632,316330
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:08/03/2018] , Billno-KNG07215022018-002",1,232464,0,44695,187769
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:08/03/2018] , Billno-KNG07215022018-003",1,139619,35000,797,103822
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:08/03/2018] , Billno-KNG072152017100040",1,242801,169970,72831,0
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:08/03/2018] , Billno-KNG072152017100042",1,73579,55863,3495,14221
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:08/03/2018] , Billno-KNG072152017100044",1,152057,0,15203,136854
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8307 Dt:31/03/2018] , Billno-KNG072152017100046",1,1064,0,0,1064
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8308 Dt:31/03/2018] , Billno-KNG072152017100045",1,902,0,0,902
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8306 Dt:31/03/2018] , Billno-KNG072152017100047",1,400,0,0,400
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1985 Dt:08/03/2018] , Billno-KNG072152017100043",1,6154,0,0,6154
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8510 Dt:31/03/2018] , Billno-KNG072152017100049",1,197650,0,0,197650
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8511 Dt:31/03/2018] , Billno-KNG072152017100050",1,1032500,0,0,1032500
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:06/04/2018] , Billno-KNG07215032018-001",1,486300,120000,240,366060
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/04/2018] , Billno-KNG07215032018-002",1,232464,0,28623,203841
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/04/2018] , Billno-KNG07215032018-003",1,142471,35000,90,107381
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1295 Dt:29/05/2018] , Billno-KNG072152018100002",1,300000,0,0,300000
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:05/05/2018] , Billno-KNG07215042018-001",1,496762,110000,65240,321522
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/05/2018] , Billno-KNG07215042018-002",1,232464,0,32623,199841
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/05/2018] , Billno-KNG07215042018-003",1,144392,40000,5132,99260
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3671 Dt:29/05/2018] , Billno-KNG072152018100001",1,10608,0,0,10608
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:08/06/2018] , Billno-KNG07215052018-001",1,287748,30000,25120,232628
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:08/06/2018] , Billno-KNG07215052018-002",1,234164,0,32782,201382
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:08/06/2018] , Billno-KNG07215052018-003",1,144392,40000,5132,99260
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3926 Dt:30/06/2018] , Billno-KNG072152018100004",1,1800,0,0,1800
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3927 Dt:30/06/2018] , Billno-KNG072152018100003",1,400,0,0,400
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3933 Dt:30/06/2018] , Billno-KNG072152018100005",1,1381,0,0,1381
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1123 Dt:31/07/2018] , Billno-KNG072152018100006",1,300000,0,0,300000
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/07/2018] , Billno-KNG07215062018-001",1,258852,30000,25120,203732
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:06/07/2018] , Billno-KNG07215062018-002",1,259004,0,32782,226222
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/07/2018] , Billno-KNG07215062018-003",1,144392,40000,5132,99260
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:07/08/2018] , Billno-KNG07215072018-001",1,409080,71000,45240,292840
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:07/08/2018] , Billno-KNG07215072018-002",1,228591,0,26394,202197
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:07/08/2018] , Billno-KNG07215072018-003",1,144392,40000,5132,99260
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1137 Dt:07/08/2018] , Billno-KNG072152018100007",1,1639,0,0,1639
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3115 Dt:31/08/2018] , Billno-KNG072152018100008",1,450,0,0,450
KNG07-215-GOVT DEGREE COLLEGE KHUNDIAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3116 Dt:31/08/2018] , Billno-KNG072152018100009",1,1415,0,0,1415
