DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-217-PRINCIPAL GSSS SINVI,Total, ,140,9027673,1744180,476221,6807272
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:06/04/2017] , Billno-KLU02217032017-001",1,65736,0,3188,62548
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/04/2017] , Billno-KLU02217032017-002",1,15700,0,0,15700
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:06/04/2017] , Billno-KLU02217032017-003",1,68617,22000,437,46180
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:06/04/2017] , Billno-KLU02217032017-004",1,159119,58000,75,101044
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/04/2017] , Billno-KLU02217032017-005",1,35063,0,3381,31682
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:31/05/2017] , Billno-KLU022172017100001",1,3753,0,378,3375
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/05/2017] , Billno-KLU02217042017-002",1,67853,0,3229,64624
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/05/2017] , Billno-KLU02217042017-003",1,16600,0,0,16600
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:31/05/2017] , Billno-KLU022172017100002",1,7624,7624,0,0
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:31/05/2017] , Billno-KLU022172017100003",1,15885,15885,0,0
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:31/05/2017] , Billno-KLU022172017100004",1,3961,0,394,3567
