DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,479,54661806,9341514,2014639,43305653
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:29/04/2017] , Billno-SML140022017100007",1,50000,0,0,50000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 824 Dt:29/04/2017] , Billno-SML140022017100001",1,100000,0,0,100000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 825 Dt:29/04/2017] , Billno-SML140022017100002",1,50000,0,0,50000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 826 Dt:29/04/2017] , Billno-SML140022017100003",1,600000,0,0,600000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:29/04/2017] , Billno-SML140022017100004",1,150000,0,0,150000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:29/04/2017] , Billno-SML140022017100005",1,250000,0,0,250000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 852 Dt:29/04/2017] , Billno-SML140022017100008",1,70000,0,0,70000
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/04/2017] , Billno-SML14002032017-001",1,570154,163000,7878,399276
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:29/04/2017] , Billno-SML14002032017-002",1,206120,0,40514,165606
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:29/04/2017] , Billno-SML14002032017-003",1,50283,0,136,50147
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/04/2017] , Billno-SML14002032017-004",1,54245,0,14720,39525
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/04/2017] , Billno-SML14002032017-005",1,737019,247309,17651,472059
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/04/2017] , Billno-SML14002032017-006",1,260042,390,35443,224209
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:29/04/2017] , Billno-SML14002032017-007",1,112810,10000,1514,101296
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:29/04/2017] , Billno-SML14002032017-008",1,134910,30000,560,104350
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/05/2017] , Billno-SML140022017100009",1,100000,0,0,100000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:31/05/2017] , Billno-SML140022017100013",1,100000,0,0,100000
SML14-002-S.D.O.(CIVIL) CHOPAL,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 42 Dt:31/05/2017] , Billno-SML140022017000001",1,348380,0,0,348380
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/05/2017] , Billno-SML14002042017-001",1,516780,161500,7540,347740
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/05/2017] , Billno-SML14002042017-002",1,210894,0,21635,189259
SML14-002-S.D.O.(CIVIL) CHOPAL,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:31/05/2017] , Billno-SML140022017100010",1,42828,0,0,42828
