DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,189,14069622,2656680,797887,10615055
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00024032017-001",1,178344,60000,36020,82324
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00024032017-002",1,228223,45500,6481,176242
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:19/04/2017] , Billno-SML000242017100007",1,6200,0,0,6200
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:24/04/2017] , Billno-SML000242017100006",1,23564,0,0,23564
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:07/04/2017] , Billno-SML000242017100001",1,1051,0,0,1051
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:07/04/2017] , Billno-SML000242017100002",1,23357,0,0,23357
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:25/04/2017] , Billno-SML000242017100008",1,534,0,0,534
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:06/05/2017] , Billno-SML000242017100011",1,100000,0,0,100000
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00024042017-002",1,231771,47500,6563,177708
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00024042017-001",1,180670,60000,36020,84650
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/05/2017] , Billno-SML000242017100005",1,24850,12863,752,11235
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/05/2017] , Billno-SML000242017100003",1,19717,19717,0,0
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:24/05/2017] , Billno-SML000242017100018",1,93152,0,0,93152
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:16/05/2017] , Billno-SML000242017100013",1,6300,0,0,6300
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:01/05/2017] , Billno-SML000242017100009",1,9057,0,0,9057
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:01/05/2017] , Billno-SML000242017100010",1,1950,0,0,1950
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:20/05/2017] , Billno-SML000242017100016",1,3625,0,0,3625
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:20/05/2017] , Billno-SML000242017100015",1,1002,0,0,1002
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:26/05/2017] , Billno-SML000242017100020",1,5820,0,0,5820
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:30/05/2017] , Billno-SML000242017100021",1,4665,0,0,4665
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:16/05/2017] , Billno-SML000242017100014",1,5416,0,0,5416
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:24/05/2017] , Billno-SML000242017100017",1,1390,0,0,1390
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:05/05/2017] , Billno-SML000242017100012",1,12775,0,0,12775
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 84 Dt:24/05/2017] , Billno-SML000242017100019",1,18301,0,0,18301
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00024052017-001",1,180670,60000,36020,84650
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00024052017-002",1,279465,70500,8593,200372
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:19/06/2017] , Billno-SML000242017100024",1,6510,0,0,6510
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:20/06/2017] , Billno-SML000242017100025",1,950,0,0,950
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:30/06/2017] , Billno-SML000242017100027",1,5170,0,0,5170
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:30/06/2017] , Billno-SML000242017100028",1,2915,0,0,2915
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:27/06/2017] , Billno-SML000242017100026",1,7854,0,0,7854
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:19/06/2017] , Billno-SML000242017100023",1,10150,0,0,10150
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 52 Dt:20/06/2017] , Billno-SML000242017100022",1,12839,0,0,12839
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:11/07/2017] , Billno-SML000242017100033",1,80000,0,0,80000
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00024062017-001",1,180670,60000,36020,84650
SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,27-2230-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00024062017-002",1,282755,70500,8593,203662
