DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,Total, ,173,38759975,1137150,529164,37093661
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00531032017-001",1,323978,27000,20666,276312
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00531032017-002",1,31400,0,0,31400
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:24/04/2017] , Billno-KNG005312017100001",1,6200,0,0,6200
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/04/2017] , Billno-KNG005312017100003",1,1574,0,0,1574
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:24/04/2017] , Billno-KNG005312017100002",1,25659,0,0,25659
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00531032017-003",1,72474,23100,120,49254
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00531032017-004",1,32580,8000,243,24337
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:16/05/2017] , Billno-KNG005312017100006",1,100000,0,0,100000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00531042017-001",1,330063,27000,25061,278002
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00531042017-002",1,33200,0,0,33200
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:11/05/2017] , Billno-KNG005312017100004",1,6300,0,0,6300
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:23/05/2017] , Billno-KNG005312017100009",1,1379,0,0,1379
