DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00520092017-003",1,16268,0,2016,14252
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:13/10/2017] , Billno-KLU005202017100042",1,1984,0,200,1784
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,"[TRVch# 11 Dt:26/10/2017] , Billno-KLU005202017100046",1,8754,0,0,8754
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00520092017-004",1,41500,20000,30,21470
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/10/2017] , Billno-KLU005202017100043",1,5356,5356,0,0
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:17/10/2017] , Billno-KLU005202017100045",1,4057,0,0,4057
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:08/11/2017] , Billno-KLU005202017100049",1,1500000,0,0,1500000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/11/2017] , Billno-KLU00520102017-001",1,35985,0,3411,32574
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/11/2017] , Billno-KLU00520102017-002",1,53614,25000,730,27884
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1017 Dt:29/11/2017] , Billno-KLU005202017100052",1,2633,0,0,2633
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1018 Dt:29/11/2017] , Billno-KLU005202017100053",1,2000,0,0,2000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 267 Dt:01/11/2017] , Billno-KLU005202017100047",1,7000,0,0,7000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00520102017-003",1,16268,0,2016,14252
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/11/2017] , Billno-KLU005202017100050",1,3120,0,0,3120
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,"[TRVch# 7 Dt:29/11/2017] , Billno-KLU005202017100051",1,27370,0,0,27370
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00520102017-004",1,41500,20000,30,21470
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/11/2017] , Billno-KLU005202017100048",1,80152,40000,4060,36092
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/12/2017] , Billno-KLU00520112017-001",1,35985,0,3491,32494
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/12/2017] , Billno-KLU00520112017-002",1,53614,25000,810,27804
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 752 Dt:13/12/2017] , Billno-KLU005202017100058",1,6600,0,0,6600
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 777 Dt:18/12/2017] , Billno-KLU005202017100060",1,5206,0,0,5206
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 778 Dt:18/12/2017] , Billno-KLU005202017100061",1,3864,0,0,3864
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 748 Dt:13/12/2017] , Billno-KLU005202017100054",1,5246,0,0,5246
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 749 Dt:13/12/2017] , Billno-KLU005202017100055",1,4000,0,0,4000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 750 Dt:13/12/2017] , Billno-KLU005202017100056",1,2000,0,0,2000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 751 Dt:13/12/2017] , Billno-KLU005202017100057",1,5000,0,0,5000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 776 Dt:18/12/2017] , Billno-KLU005202017100059",1,8500,0,0,8500
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00520112017-004",1,16268,0,2096,14172
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00520112017-003",1,41500,20000,110,21390
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00520112017-005",1,80152,25000,4140,51012
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KLU00520122017-001",1,35985,0,3411,32574
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU00520122017-002",1,53614,25000,730,27884
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 852 Dt:20/01/2018] , Billno-KLU005202017100066",1,5403,0,0,5403
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 789 Dt:15/01/2018] , Billno-KLU005202017100065",1,9913,0,0,9913
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:08/01/2018] , Billno-KLU005202017100062",1,230000,0,0,230000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00520122017-003",1,16268,0,2016,14252
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:08/01/2018] , Billno-KLU005202017100063",1,1012,0,0,1012
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:29/01/2018] , Billno-KLU005202017100069",1,14000,0,0,14000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:15/01/2018] , Billno-KLU005202017100064",1,10000,0,0,10000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00520122017-004",1,41500,20000,30,21470
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/01/2018] , Billno-KLU005202017100067",1,32367,0,0,32367
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/01/2018] , Billno-KLU005202017100068",1,2000,0,0,2000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00520122017-005",1,82534,25000,4060,53474
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/02/2018] , Billno-KLU00520012018-001",1,36420,0,3455,32965
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/02/2018] , Billno-KLU00520012018-002",1,54261,25000,730,28531
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/02/2018] , Billno-KLU005202017100070",1,2610,0,264,2346
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/02/2018] , Billno-KLU005202017100071",1,3882,3882,0,0
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 949 Dt:13/02/2018] , Billno-KLU005202017100076",1,5500,0,0,5500
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 985 Dt:17/02/2018] , Billno-KLU005202017100078",1,8000,0,0,8000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00520012018-003",1,16459,0,2035,14424
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005202017100072",1,1136,0,114,1022
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:13/02/2018] , Billno-KLU005202017100077",1,4067,0,0,4067
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:17/02/2018] , Billno-KLU005202017100079",1,5519,0,0,5519
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:13/02/2018] , Billno-KLU005202017100075",1,10000,0,0,10000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:28/02/2018] , Billno-KLU005202017100080",1,10000,0,0,10000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:28/02/2018] , Billno-KLU005202017100081",1,10000,0,0,10000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:28/02/2018] , Billno-KLU005202017100082",1,3500,0,0,3500
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00520012018-004",1,42003,20000,30,21973
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005202017100073",1,3018,3018,0,0
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005202017100074",1,5874,5874,0,0
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00520012018-005",1,83538,25000,4060,54478
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/02/2018] , Billno-KLU005202017100083",1,3997,0,0,3997
