DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00509042017-007",1,19356,0,1880,17476
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2017] , Billno-SMR005092017100012",1,152060,80,0,151980
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/05/2017] , Billno-SMR005092017100022",1,9660,0,0,9660
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR005092017100016",1,5000,0,0,5000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR005092017100017",1,16393,0,0,16393
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR005092017100013",1,6759,0,0,6759
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR005092017100015",1,22345,0,0,22345
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:24/05/2017] , Billno-SMR005092017100029",1,33902,0,0,33902
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:22/05/2017] , Billno-SMR005092017100028",1,224292,0,4486,219806
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:16/05/2017] , Billno-SMR005092017100024",1,108968,0,0,108968
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:29/05/2017] , Billno-SMR005092017100038",1,35978,0,0,35978
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:06/05/2017] , Billno-SMR005092017100023",1,574943,0,0,574943
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/06/2017] , Billno-SMR005092017100055",1,500000,0,0,500000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:17/06/2017] , Billno-SMR005091762039006",1,730600,0,0,730600
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00509052017-001",1,233333,60001,12067,161265
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00509052017-002",1,34631,0,30,34601
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:15/06/2017] , Billno-SMR005092017100050",1,89108,20214,60,68834
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:15/06/2017] , Billno-SMR005092017100051",1,10000,0,0,10000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/06/2017] , Billno-SMR005092017100054",1,20232,0,0,20232
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:23/06/2017] , Billno-SMR005092017100058",1,14469,0,0,14469
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:23/06/2017] , Billno-SMR005092017100057",1,21704,0,0,21704
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00509052017-003",1,38330,13000,1974,23356
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/06/2017] , Billno-SMR005092017100044",1,10644,0,0,10644
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/06/2017] , Billno-SMR005092017100045",1,10000,0,0,10000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:14/06/2017] , Billno-SMR005091762040005",1,565375,0,0,565375
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:29/06/2017] , Billno-SMR005091762040006",1,375015,0,0,375015
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR005091762040002",1,3421220,0,0,3421220
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00509052017-004",1,596917,183950,37206,375761
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00509052017-005",1,1758442,226201,73723,1458518
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00509052017-006",1,189017,0,45470,143547
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00509052017-007",1,19356,0,1880,17476
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR005092017100041",1,35665,0,3450,32215
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:16/06/2017] , Billno-SMR005092017100052",1,13020,0,0,13020
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:12/06/2017] , Billno-SMR005092017100049",1,17448,0,0,17448
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/06/2017] , Billno-SMR005092017100059",1,3242,0,0,3242
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:27/06/2017] , Billno-SMR005092017100060",1,1329,0,0,1329
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/06/2017] , Billno-SMR005092017100047",1,20264,0,0,20264
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:02/06/2017] , Billno-SMR005092017100043",1,31130,0,0,31130
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:29/06/2017] , Billno-SMR005092017100061",1,12776,0,0,12776
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:25/07/2017] , Billno-SMR005092017100080",1,150000,0,0,150000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:27/07/2017] , Billno-SMR005092017100084",1,70000,0,0,70000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR005091772039003",1,100000,0,0,100000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00509062017-001",1,276187,70108,12097,193982
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00509062017-002",1,34631,0,30,34601
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:15/07/2017] , Billno-SMR005092017100070",1,12567,0,0,12567
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/07/2017] , Billno-SMR005092017100071",1,2160,0,0,2160
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/07/2017] , Billno-SMR005092017100075",1,1363,0,0,1363
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/07/2017] , Billno-SMR005092017100072",1,1679,0,0,1679
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00509062017-003",1,38330,13000,1974,23356
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:12/07/2017] , Billno-SMR005092017100065",1,3263,0,0,3263
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:12/07/2017] , Billno-SMR005092017100066",1,420,0,0,420
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/07/2017] , Billno-SMR005092017100073",1,29887,0,0,29887
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/07/2017] , Billno-SMR005092017100064",1,2500,0,0,2500
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:28/07/2017] , Billno-SMR005091772040012",1,2246041,0,0,2246041
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/07/2017] , Billno-SMR005091772040003",1,866505,0,0,866505
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:13/07/2017] , Billno-SMR005091772040009",1,406622,0,0,406622
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:21/07/2017] , Billno-SMR005091772040011",1,6037431,0,0,6037431
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/07/2017] , Billno-SMR005091772040002",1,1024387,0,0,1024387
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:05/07/2017] , Billno-SMR005091772040004",1,3869176,0,0,3869176
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:13/07/2017] , Billno-SMR005091772040008",1,192521,0,0,192521
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00509062017-004",1,536777,156500,38846,341431
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00509062017-005",1,1888160,226401,73905,1587854
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00509062017-006",1,189017,0,45470,143547
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00509062017-007",1,19406,0,1880,17526
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:12/07/2017] , Billno-SMR005092017100063",1,12600,0,0,12600
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/07/2017] , Billno-SMR005092017100074",1,8585,0,0,8585
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:27/07/2017] , Billno-SMR005092017100081",1,140,0,0,140
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:13/07/2017] , Billno-SMR005092017100068",1,316862,0,6257,310605
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:21/07/2017] , Billno-SMR005092017100076",1,73400,0,1468,71932
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:27/07/2017] , Billno-SMR005092017100077",1,4885,0,0,4885
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:07/08/2017] , Billno-SMR005092017100088",1,800000,0,0,800000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:29/08/2017] , Billno-SMR005091782039003",1,19000,0,0,19000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-000-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:30/08/2017] , Billno-SMR005091782039004",1,300000,0,0,300000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00509072017-001",1,277647,70108,12118,195421
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00509072017-002",1,34631,0,30,34601
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00509072017-003",1,38330,13000,1974,23356
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:31/08/2017] , Billno-SMR005091782040002",1,200000,0,0,200000
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00509072017-004",1,536777,156500,38846,341431
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:31/08/2017] , Billno-SMR005092017100102",1,90294,0,0,90294
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00509072017-005",1,1839415,216001,71794,1551620
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00509072017-006",1,190145,0,19797,170348
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00509072017-007",1,19406,0,1880,17526
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/08/2017] , Billno-SMR005092017100087",1,5380,0,0,5380
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/08/2017] , Billno-SMR005092017100089",1,13020,0,0,13020
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/08/2017] , Billno-SMR005092017100098",1,3816,0,0,3816
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/08/2017] , Billno-SMR005092017100090",1,2500,0,0,2500
SMR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:10/08/2017] , Billno-SMR005092017100092",1,7413,0,0,7413
