DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,Total, ,119,512430164,3403822,413399,508612943
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG005302017100002",1,200000,0,0,200000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00530032017-001",1,64408,23000,30,41378
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00530032017-002",1,141072,34050,628,106394
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00530032017-003",1,201049,89000,961,111088
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00530042017-001",1,65223,25000,3030,37193
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00530042017-002",1,142877,44050,10628,88199
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00530042017-003",1,203599,97000,5961,100638
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:02/05/2017] , Billno-KNG005302017100006",1,26200000,0,0,26200000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:02/05/2017] , Billno-KNG005302017100007",1,33000000,0,0,33000000
