DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:30/06/2017] , Billno-SML050092017000001",1,7901,0,0,7901
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/07/2017] , Billno-SML05009062017-001",1,88780,30000,560,58220
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:31/07/2017] , Billno-SML05009062017-002",1,38698,0,60,38638
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:31/07/2017] , Billno-SML050092017100004",1,8004,0,0,8004
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/08/2017] , Billno-SML05009072017-001",1,91388,30000,560,60828
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/08/2017] , Billno-SML05009072017-002",1,38698,0,60,38638
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:29/09/2017] , Billno-SML05009082017-001",1,92895,30000,560,62335
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:29/09/2017] , Billno-SML05009082017-002",1,39322,0,60,39262
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:29/09/2017] , Billno-SML050092017000002",1,246550,25000,6570,214980
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/10/2017] , Billno-SML05009092017-001",1,94402,30000,560,63842
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/10/2017] , Billno-SML05009092017-002",1,39946,0,60,39886
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:31/10/2017] , Billno-SML050092017000003",1,240000,0,0,240000
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/10/2017] , Billno-SML050092017100013",1,11792,11792,0,0
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/10/2017] , Billno-SML050092017100014",1,4992,0,0,4992
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:31/10/2017] , Billno-SML050092017100005",1,11996,0,0,11996
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:30/11/2017] , Billno-SML05009102017-001",1,94402,30000,560,63842
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:30/11/2017] , Billno-SML05009102017-002",1,41114,0,60,41054
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:30/11/2017] , Billno-SML050092017000004",1,101916,10000,2628,89288
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:30/12/2017] , Billno-SML05009112017-001",1,57502,30000,720,26782
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/12/2017] , Billno-SML05009112017-002",1,19214,0,220,18994
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:30/01/2018] , Billno-SML05009122017-001",1,57502,30000,560,26942
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:30/01/2018] , Billno-SML05009122017-002",1,18964,0,3828,15136
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:28/02/2018] , Billno-SML05009012018-001",1,58633,30000,560,28073
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:28/02/2018] , Billno-SML05009012018-002",1,19448,0,7478,11970
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:28/02/2018] , Billno-SML050092017100016",1,6786,6786,0,0
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:28/02/2018] , Billno-SML050092017100017",1,2862,0,288,2574
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:31/03/2018] , Billno-SML05009022018-001",1,106656,40000,13249,53407
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:31/03/2018] , Billno-SML05009022018-002",1,20736,0,7478,13258
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:31/03/2018] , Billno-SML050092017100021",1,103755,87975,15780,0
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:31/03/2018] , Billno-SML050092017100022",1,18884,0,0,18884
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 367 Dt:31/03/2018] , Billno-SML050092017100024",1,1300,0,0,1300
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:31/03/2018] , Billno-SML050092017100023",1,11700,0,0,11700
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:31/03/2018] , Billno-SML050092017100010",1,18000,0,0,18000
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 363 Dt:31/03/2018] , Billno-SML050092017100018",1,18000,0,0,18000
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:27/04/2018] , Billno-SML050092018100001",1,50000,0,0,50000
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:27/04/2018] , Billno-SML05009032018-001",1,144156,41000,3079,100077
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:27/04/2018] , Billno-SML05009032018-002",1,43236,0,7478,35758
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:29/05/2018] , Billno-SML05009042018-001",1,100838,28000,3049,69789
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:29/05/2018] , Billno-SML05009042018-002",1,42636,0,7478,35158
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:30/06/2018] , Billno-SML05009052018-001",1,100838,28000,3049,69789
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/06/2018] , Billno-SML05009052018-002",1,42636,0,7478,35158
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/07/2018] , Billno-SML05009062018-001",1,100838,28000,3049,69789
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/07/2018] , Billno-SML05009062018-002",1,42636,0,7478,35158
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/08/2018] , Billno-SML05009072018-001",1,105052,29000,3049,73003
SML05-009-S.D.O. (CIVIL) DODRA KAWAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/08/2018] , Billno-SML05009072018-002",1,42636,0,7478,35158
