DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",Total, ,159,4541916,232397,172345,4137174
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:26/04/2017] , Billno-UNA005132017100006",1,125000,0,0,125000
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00513032017-001",1,37100,0,994,36106
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00513032017-002",1,108539,30000,6307,72232
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00513032017-003",1,14725,0,0,14725
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:19/04/2017] , Billno-UNA005132017100003",1,11800,0,0,11800
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:19/04/2017] , Billno-UNA005132017100002",1,1586,0,0,1586
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:19/04/2017] , Billno-UNA005132017100001",1,3195,0,0,3195
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:20/04/2017] , Billno-UNA005132017100004",1,2054,0,0,2054
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:20/04/2017] , Billno-UNA005132017100005",1,997,0,0,997
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:25/05/2017] , Billno-UNA005132017100016",1,11077,0,616,10461
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:25/05/2017] , Billno-UNA005132017100017",1,5955,5955,0,0
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00513042017-001",1,37100,0,994,36106
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00513042017-002",1,109903,30000,6375,73528
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00513042017-003",1,20220,0,0,20220
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:03/05/2017] , Billno-UNA005132017100007",1,6300,0,0,6300
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:15/05/2017] , Billno-UNA005132017100014",1,957,0,0,957
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:03/05/2017] , Billno-UNA005132017100009",1,126,0,0,126
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:15/05/2017] , Billno-UNA005132017100013",1,4777,0,0,4777
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:25/05/2017] , Billno-UNA005132017100018",1,4462,0,0,4462
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 21 Dt:03/05/2017] , Billno-UNA005132017100008",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:15/05/2017] , Billno-UNA005132017100015",1,2242,0,0,2242
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:16/06/2017] , Billno-UNA005132017100024",1,210,0,0,210
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00513052017-001",1,38150,0,994,37156
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00513052017-002",1,109903,5000,6375,98528
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00513052017-003",1,23829,0,0,23829
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:02/06/2017] , Billno-UNA005132017100019",1,6510,0,0,6510
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:02/06/2017] , Billno-UNA005132017100020",1,1780,0,0,1780
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:16/06/2017] , Billno-UNA005132017100026",1,5616,0,0,5616
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:22/06/2017] , Billno-UNA005132017100027",1,2595,0,0,2595
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 125 Dt:08/06/2017] , Billno-UNA005132017100023",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:16/06/2017] , Billno-UNA005132017100025",1,13379,0,0,13379
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00513062017-001",1,38150,0,994,37156
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00513062017-002",1,111817,5000,6375,100442
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00513062017-003",1,29543,0,0,29543
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:04/07/2017] , Billno-UNA005132017100029",1,6300,0,0,6300
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:17/07/2017] , Billno-UNA005132017100033",1,500,0,0,500
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:01/07/2017] , Billno-UNA005132017100028",1,3200,0,0,3200
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:14/07/2017] , Billno-UNA005132017100031",1,6566,0,0,6566
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:17/07/2017] , Billno-UNA005132017100032",1,1627,0,0,1627
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 26 Dt:04/07/2017] , Billno-UNA005132017100030",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00513072017-003",1,29543,0,0,29543
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00513072017-001",1,38150,0,994,37156
