DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5207 Dt:31/05/2017] , Billno-MDI132072017100016",1,10108,0,0,10108
MDI13-207-PR SSS TRIFALGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:30/06/2017] , Billno-MDI132072017100027",1,800000,0,0,800000
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:07/06/2017] , Billno-MDI13207052017-001",1,53837,31000,3030,19807
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:07/06/2017] , Billno-MDI13207052017-002",1,267478,0,17838,249640
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2145 Dt:07/06/2017] , Billno-MDI132072017100024",1,13590,0,0,13590
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:07/06/2017] , Billno-MDI13207052017-003",1,108824,35000,20120,53704
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:07/06/2017] , Billno-MDI13207052017-004",1,506825,277000,29489,200336
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:07/06/2017] , Billno-MDI13207052017-005",1,278588,0,32123,246465
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2144 Dt:07/06/2017] , Billno-MDI132072017100023",1,1900,0,0,1900
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2146 Dt:07/06/2017] , Billno-MDI132072017100025",1,2548,0,0,2548
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2141 Dt:07/06/2017] , Billno-MDI132072017100020",1,20432,0,0,20432
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2142 Dt:07/06/2017] , Billno-MDI132072017100021",1,44010,0,0,44010
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2143 Dt:07/06/2017] , Billno-MDI132072017100022",1,44010,0,0,44010
MDI13-207-PR SSS TRIFALGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1118 Dt:31/07/2017] , Billno-MDI132072017100034",1,700000,0,0,700000
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:10/07/2017] , Billno-MDI13207062017-001",1,116870,61000,6060,49810
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:10/07/2017] , Billno-MDI13207062017-002",1,312413,0,17969,294444
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1994 Dt:10/07/2017] , Billno-MDI132072017100029",1,11325,0,0,11325
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:10/07/2017] , Billno-MDI13207062017-003",1,108824,35000,20120,53704
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:10/07/2017] , Billno-MDI13207062017-004",1,509434,277000,29489,202945
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:10/07/2017] , Billno-MDI13207062017-005",1,280556,0,32272,248284
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1993 Dt:10/07/2017] , Billno-MDI132072017100028",1,1583,0,0,1583
MDI13-207-PR SSS TRIFALGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 935 Dt:31/08/2017] , Billno-MDI132072017100038",1,200000,0,0,200000
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:09/08/2017] , Billno-MDI13207072017-001",1,116870,61000,6060,49810
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:09/08/2017] , Billno-MDI13207072017-002",1,317941,0,19091,298850
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:09/08/2017] , Billno-MDI13207072017-003",1,108824,35000,20120,53704
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:09/08/2017] , Billno-MDI13207072017-004",1,513171,279000,29489,204682
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:09/08/2017] , Billno-MDI13207072017-005",1,261586,0,32272,229314
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1979 Dt:08/09/2017] , Billno-MDI13207082017-001",1,120759,61000,6060,53699
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:08/09/2017] , Billno-MDI13207082017-002",1,324591,0,19240,305351
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:08/09/2017] , Billno-MDI132072017100043",1,2499,0,0,2499
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2024 Dt:08/09/2017] , Billno-MDI132072017100042",1,15900,0,0,15900
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3288 Dt:29/09/2017] , Billno-MDI132072017100061",1,15900,0,0,15900
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:08/09/2017] , Billno-MDI13207082017-003",1,110658,35000,20120,55538
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:08/09/2017] , Billno-MDI13207082017-004",1,539731,274000,32965,232766
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:08/09/2017] , Billno-MDI13207082017-005",1,270433,0,32704,237729
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3289 Dt:29/09/2017] , Billno-MDI132072017100048",1,18955,0,0,18955
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2023 Dt:08/09/2017] , Billno-MDI132072017100041",1,1900,0,0,1900
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3287 Dt:29/09/2017] , Billno-MDI132072017100051",1,5307,0,0,5307
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2037 Dt:08/09/2017] , Billno-MDI132072017100046",1,43249,0,0,43249
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2038 Dt:08/09/2017] , Billno-MDI132072017100045",1,44010,0,0,44010
MDI13-207-PR SSS TRIFALGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI132072017100040",1,19869,0,0,19869
MDI13-207-PR SSS TRIFALGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:31/10/2017] , Billno-MDI132072017100068",1,300000,0,0,300000
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:09/10/2017] , Billno-MDI13207092017-001",1,122742,62000,6060,54682
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:09/10/2017] , Billno-MDI13207092017-002",1,273899,0,12257,261642
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1857 Dt:09/10/2017] , Billno-MDI132072017100067",1,4575,0,0,4575
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:09/10/2017] , Billno-MDI13207092017-003",1,112492,40000,20120,52372
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:09/10/2017] , Billno-MDI13207092017-004",1,546912,300000,30965,215947
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:09/10/2017] , Billno-MDI13207092017-005",1,328841,21,36477,292343
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4532 Dt:31/10/2017] , Billno-MDI132072017100054",1,14672,9170,5502,0
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4533 Dt:31/10/2017] , Billno-MDI132072017100055",1,69612,61251,8361,0
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4534 Dt:31/10/2017] , Billno-MDI132072017100057",1,39021,0,6450,32571
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1859 Dt:09/10/2017] , Billno-MDI132072017100065",1,1900,0,0,1900
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1858 Dt:09/10/2017] , Billno-MDI132072017100066",1,8651,0,0,8651
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:08/11/2017] , Billno-MDI13207102017-001",1,122742,62000,6060,54682
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:08/11/2017] , Billno-MDI13207102017-002",1,284467,0,37345,247122
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1907 Dt:08/11/2017] , Billno-MDI132072017100032",1,1008,0,0,1008
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1909 Dt:08/11/2017] , Billno-MDI132072017100064",1,3932,0,0,3932
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1910 Dt:08/11/2017] , Billno-MDI132072017100063",1,1910,0,0,1910
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1912 Dt:08/11/2017] , Billno-MDI132072017100075",1,750,0,0,750
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1906 Dt:08/11/2017] , Billno-MDI132072017100026",1,3755,0,0,3755
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3645 Dt:30/11/2017] , Billno-MDI132072017100086",1,1211,0,0,1211
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:08/11/2017] , Billno-MDI13207102017-003",1,112492,40000,25120,47372
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:08/11/2017] , Billno-MDI13207102017-004",1,611741,330100,34025,247616
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:08/11/2017] , Billno-MDI13207102017-005",1,303890,21,32992,270877
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1905 Dt:08/11/2017] , Billno-MDI132072017100070",1,1532,0,0,1532
MDI13-207-PR SSS TRIFALGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 535 Dt:30/11/2017] , Billno-MDI132072017100087",1,3018,0,0,3018
MDI13-207-PR SSS TRIFALGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 536 Dt:30/11/2017] , Billno-MDI132072017100089",1,3401,0,0,3401
MDI13-207-PR SSS TRIFALGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 537 Dt:30/11/2017] , Billno-MDI132072017100082",1,2797,0,0,2797
MDI13-207-PR SSS TRIFALGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:30/11/2017] , Billno-MDI132072017100085",1,2283,0,0,2283
MDI13-207-PR SSS TRIFALGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:30/11/2017] , Billno-MDI132072017100088",1,703,0,0,703
MDI13-207-PR SSS TRIFALGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1908 Dt:08/11/2017] , Billno-MDI132072017100072",1,16710,0,0,16710
MDI13-207-PR SSS TRIFALGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1911 Dt:08/11/2017] , Billno-MDI132072017100073",1,16710,0,0,16710
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:06/12/2017] , Billno-MDI13207112017-001",1,122742,62000,6220,54522
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:06/12/2017] , Billno-MDI13207112017-002",1,291075,0,38278,252797
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3427 Dt:30/12/2017] , Billno-MDI132072017100099",1,15559,13576,1983,0
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3428 Dt:30/12/2017] , Billno-MDI132072017100101",1,19326,0,2562,16764
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:06/12/2017] , Billno-MDI13207112017-003",1,112492,40000,25200,47292
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:06/12/2017] , Billno-MDI13207112017-004",1,613831,330100,34825,248906
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:06/12/2017] , Billno-MDI13207112017-005",1,309725,21,33632,276072
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2048 Dt:06/12/2017] , Billno-MDI132072017100092",1,1900,0,0,1900
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3402 Dt:30/12/2017] , Billno-MDI132072017100050",1,845,0,0,845
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3403 Dt:30/12/2017] , Billno-MDI132072017100044",1,811,0,0,811
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3400 Dt:30/12/2017] , Billno-MDI132072017100049",1,222,0,0,222
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3401 Dt:30/12/2017] , Billno-MDI132072017100030",1,2224,0,0,2224
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3410 Dt:30/12/2017] , Billno-MDI132072017100093",1,272370,0,0,272370
MDI13-207-PR SSS TRIFALGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:30/12/2017] , Billno-MDI132072017100094",1,14450,0,0,14450
MDI13-207-PR SSS TRIFALGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:30/01/2018] , Billno-MDI132072017100104",1,200000,0,0,200000
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:09/01/2018] , Billno-MDI13207122017-001",1,122742,62000,6060,54682
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:09/01/2018] , Billno-MDI13207122017-002",1,291075,0,36098,254977
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:09/01/2018] , Billno-MDI13207122017-003",1,112492,40000,25120,47372
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:09/01/2018] , Billno-MDI13207122017-004",1,615799,330100,20325,265374
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:09/01/2018] , Billno-MDI13207122017-005",1,309725,21,29492,280212
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1903 Dt:09/01/2018] , Billno-MDI132072017100098",1,1900,0,0,1900
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1904 Dt:09/01/2018] , Billno-MDI132072017100102",1,720,0,0,720
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2958 Dt:30/01/2018] , Billno-MDI132072017100105",1,3198,0,0,3198
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1902 Dt:09/01/2018] , Billno-MDI132072017100097",1,54474,0,0,54474
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:07/02/2018] , Billno-MDI13207012018-001",1,124228,62000,6060,56168
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:07/02/2018] , Billno-MDI13207012018-002",1,295688,0,23844,271844
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4520 Dt:28/02/2018] , Billno-MDI132072017100110",1,16640,0,2124,14516
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4522 Dt:28/02/2018] , Billno-MDI132072017100108",1,8893,7430,1463,0
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4521 Dt:28/02/2018] , Billno-MDI132072017100115",1,50535,0,0,50535
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:07/02/2018] , Billno-MDI13207012018-003",1,115982,40000,25120,50862
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:07/02/2018] , Billno-MDI13207012018-004",1,555948,270100,20265,265583
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:07/02/2018] , Billno-MDI13207012018-005",1,313461,21,29823,283617
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1890 Dt:07/02/2018] , Billno-MDI132072017100112",1,1287,0,0,1287
MDI13-207-PR SSS TRIFALGHAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4518 Dt:28/02/2018] , Billno-MDI132072017100113",1,55761,0,0,55761
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:07/03/2018] , Billno-MDI13207022018-001",1,128192,62000,6697,59495
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:07/03/2018] , Billno-MDI13207022018-002",1,303414,0,26449,276965
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6068 Dt:27/03/2018] , Billno-MDI132072017100128",1,115947,0,3286,112661
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6070 Dt:27/03/2018] , Billno-MDI132072017100132",1,96540,84424,12116,0
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7736 Dt:28/03/2018] , Billno-MDI132072017100137",1,22855,0,0,22855
MDI13-207-PR SSS TRIFALGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9628 Dt:31/03/2018] , Billno-MDI132072017100138",1,4000,0,0,4000
