DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/05/2017] , Billno-UNA022112017100008",1,150000,0,0,150000
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:08/05/2017] , Billno-UNA02211042017-001",1,51581,10000,1530,40051
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:08/05/2017] , Billno-UNA02211042017-002",1,173097,0,9523,163574
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/05/2017] , Billno-UNA022112017100001",1,5727,5727,0,0
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/05/2017] , Billno-UNA022112017100002",1,10769,0,878,9891
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 756 Dt:08/05/2017] , Billno-UNA022112017100013",1,19350,0,0,19350
UNA02-211-GSSS DULEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1985 Dt:31/05/2017] , Billno-UNA022112017100021",1,9000,0,0,9000
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:31/05/2017] , Billno-UNA022112017100019",1,7429,0,0,7429
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/05/2017] , Billno-UNA02211042017-003",1,75989,26100,6060,43829
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/05/2017] , Billno-UNA02211042017-004",1,449959,185000,22590,242369
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/05/2017] , Billno-UNA02211042017-005",1,279023,0,42067,236956
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/05/2017] , Billno-UNA022112017100005",1,30660,0,2901,27759
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/05/2017] , Billno-UNA022112017100003",1,8389,8389,0,0
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/05/2017] , Billno-UNA022112017100004",1,51892,50081,0,1811
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:30/06/2017] , Billno-UNA022112017100028",1,400000,0,0,400000
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/06/2017] , Billno-UNA02211052017-001",1,51581,10000,1530,40051
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:07/06/2017] , Billno-UNA02211052017-002",1,174628,0,9523,165105
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1130 Dt:20/06/2017] , Billno-UNA022112017100023",1,10800,0,0,10800
UNA02-211-GSSS DULEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1129 Dt:20/06/2017] , Billno-UNA022112017100024",1,5850,0,0,5850
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1514 Dt:30/06/2017] , Billno-UNA022112017100009",1,30500,0,0,30500
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/06/2017] , Billno-UNA02211052017-003",1,75989,26100,6060,43829
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/06/2017] , Billno-UNA02211052017-004",1,499539,197500,22620,279419
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/06/2017] , Billno-UNA02211052017-005",1,279023,0,42067,236956
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1536 Dt:30/06/2017] , Billno-UNA022112017100016",1,18274,0,0,18274
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1537 Dt:30/06/2017] , Billno-UNA022112017100017",1,4894,0,0,4894
UNA02-211-GSSS DULEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:30/06/2017] , Billno-UNA022112017100018",1,2098,0,0,2098
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/07/2017] , Billno-UNA02211062017-001",1,51581,10000,1530,40051
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/07/2017] , Billno-UNA02211062017-002",1,189725,0,9532,180193
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 759 Dt:07/07/2017] , Billno-UNA022112017100030",1,8550,0,0,8550
UNA02-211-GSSS DULEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 760 Dt:07/07/2017] , Billno-UNA022112017100029",1,5850,0,0,5850
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/07/2017] , Billno-UNA02211062017-003",1,75989,26100,6060,43829
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/07/2017] , Billno-UNA02211062017-004",1,500479,200500,22620,277359
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/07/2017] , Billno-UNA02211062017-005",1,283370,0,42493,240877
UNA02-211-GSSS DULEHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:31/07/2017] , Billno-UNA022112017100031",1,8862,0,0,8862
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:05/08/2017] , Billno-UNA02211072017-001",1,51581,10000,1530,40051
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:05/08/2017] , Billno-UNA02211072017-002",1,190289,0,9587,180702
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:05/08/2017] , Billno-UNA02211072017-003",1,75989,26100,6060,43829
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:05/08/2017] , Billno-UNA02211072017-004",1,502336,200500,23420,278416
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:05/08/2017] , Billno-UNA02211072017-005",1,284827,0,42635,242192
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 394 Dt:05/08/2017] , Billno-UNA022112017100033",1,16052,0,0,16052
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:29/09/2017] , Billno-UNA022112017100040",1,29853,0,0,29853
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/09/2017] , Billno-UNA02211082017-001",1,52446,10000,1530,40916
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/09/2017] , Billno-UNA02211082017-002",1,244805,0,19151,225654
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1068 Dt:18/09/2017] , Billno-UNA022112017100039",1,10800,0,0,10800
UNA02-211-GSSS DULEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:18/09/2017] , Billno-UNA022112017100038",1,5850,0,0,5850
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/09/2017] , Billno-UNA02211082017-003",1,77265,26100,6060,45105
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/09/2017] , Billno-UNA02211082017-004",1,512670,200500,23420,288750
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/09/2017] , Billno-UNA02211082017-005",1,289266,0,42635,246631
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1066 Dt:18/09/2017] , Billno-UNA022112017100037",1,10000,0,0,10000
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:26/10/2017] , Billno-UNA022112017100042",1,6920,6920,0,0
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:26/10/2017] , Billno-UNA022112017100043",1,19509,0,1947,17562
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:31/10/2017] , Billno-UNA022112017100049",1,2142,0,0,2142
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/10/2017] , Billno-UNA02211092017-001",1,53311,10000,1530,41781
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:09/10/2017] , Billno-UNA02211092017-002",1,249769,0,22837,226932
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1622 Dt:26/10/2017] , Billno-UNA022112017100041",1,9900,0,0,9900
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:26/10/2017] , Billno-UNA022112017100044",1,10134,10134,0,0
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:26/10/2017] , Billno-UNA022112017100046",1,34946,0,3507,31439
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:26/10/2017] , Billno-UNA022112017100045",1,66801,66801,0,0
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:31/10/2017] , Billno-UNA022112017100050",1,22859,0,0,22859
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:09/10/2017] , Billno-UNA02211092017-003",1,78541,27300,6060,45181
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:09/10/2017] , Billno-UNA02211092017-004",1,521103,203500,23420,294183
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:09/10/2017] , Billno-UNA02211092017-005",1,295795,0,43281,252514
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/11/2017] , Billno-UNA02211102017-001",1,53311,10000,1530,41781
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/11/2017] , Billno-UNA02211102017-002",1,249769,0,22837,226932
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 814 Dt:07/11/2017] , Billno-UNA022112017100047",1,9890,0,0,9890
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 815 Dt:07/11/2017] , Billno-UNA022112017100052",1,7650,0,0,7650
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/11/2017] , Billno-UNA02211102017-003",1,78541,27300,6060,45181
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/11/2017] , Billno-UNA02211102017-004",1,522949,203500,23420,296029
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/11/2017] , Billno-UNA02211102017-005",1,295795,0,43281,252514
UNA02-211-GSSS DULEHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:07/11/2017] , Billno-UNA022112017100048",1,8499,0,0,8499
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:18/12/2017] , Billno-UNA022112017100054",1,140000,0,0,140000
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:18/12/2017] , Billno-UNA022112017100055",1,75000,0,0,75000
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:30/12/2017] , Billno-UNA022112017100056",1,350000,0,0,350000
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/12/2017] , Billno-UNA02211112017-001",1,53311,10000,1610,41701
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/12/2017] , Billno-UNA02211112017-002",1,249769,0,23477,226292
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1334 Dt:30/12/2017] , Billno-UNA022112017100057",1,608,0,0,608
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1335 Dt:30/12/2017] , Billno-UNA022112017100058",1,370,0,0,370
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1336 Dt:30/12/2017] , Billno-UNA022112017100059",1,2408,0,0,2408
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1033 Dt:18/12/2017] , Billno-UNA022112017100053",1,9450,0,0,9450
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/12/2017] , Billno-UNA02211112017-003",1,78541,27300,6140,45101
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:06/12/2017] , Billno-UNA02211112017-004",1,524407,203500,25140,295767
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/12/2017] , Billno-UNA02211112017-005",1,295795,0,43841,251954
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:30/01/2018] , Billno-UNA022112017100064",1,250000,0,0,250000
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/01/2018] , Billno-UNA02211122017-001",1,53311,10000,1530,41781
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/01/2018] , Billno-UNA02211122017-002",1,249769,0,59874,189895
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1036 Dt:22/01/2018] , Billno-UNA022112017100061",1,10800,0,0,10800
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:22/01/2018] , Billno-UNA022112017100060",1,44624,0,3000,41624
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:06/01/2018] , Billno-UNA02211122017-003",1,78541,27300,6060,45181
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:06/01/2018] , Billno-UNA02211122017-004",1,524407,203500,24420,296487
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/01/2018] , Billno-UNA02211122017-005",1,295795,0,43281,252514
UNA02-211-GSSS DULEHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1269 Dt:30/01/2018] , Billno-UNA022112017100062",1,28080,0,0,28080
UNA02-211-GSSS DULEHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1270 Dt:30/01/2018] , Billno-UNA022112017100063",1,1350,0,0,1350
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/02/2018] , Billno-UNA02211012018-001",1,55559,10000,1530,44029
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/02/2018] , Billno-UNA02211012018-002",1,252985,0,33836,219149
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1968 Dt:28/02/2018] , Billno-UNA022112017100066",1,7650,0,0,7650
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:28/02/2018] , Billno-UNA022112017100070",1,38031,38031,0,0
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:28/02/2018] , Billno-UNA022112017100071",1,20082,0,2010,18072
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:28/02/2018] , Billno-UNA022112017100069",1,5748,5748,0,0
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:28/02/2018] , Billno-UNA022112017000001",1,8055,0,0,8055
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:28/02/2018] , Billno-UNA022112017000002",1,69578,50000,4760,14818
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/02/2018] , Billno-UNA02211012018-003",1,79499,27300,6060,46139
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:07/02/2018] , Billno-UNA02211012018-004",1,533945,204500,35420,294025
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:07/02/2018] , Billno-UNA02211012018-005",1,301801,0,43829,257972
UNA02-211-GSSS DULEHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1967 Dt:28/02/2018] , Billno-UNA022112017100065",1,7020,0,0,7020
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:22/03/2018] , Billno-UNA022112017100082",1,118778,0,12460,106318
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:22/03/2018] , Billno-UNA022112017100076",1,8324,0,0,8324
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:22/03/2018] , Billno-UNA022112017100078",1,42703,40503,2200,0
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:22/03/2018] , Billno-UNA022112017100067",1,3894,3894,0,0
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:22/03/2018] , Billno-UNA022112017100068",1,14322,0,1436,12886
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/03/2018] , Billno-UNA02211022018-001",1,57342,10000,610,46732
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/03/2018] , Billno-UNA02211022018-002",1,259574,0,31087,228487
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2064 Dt:22/03/2018] , Billno-UNA022112017100087",1,2320,0,0,2320
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3500 Dt:31/03/2018] , Billno-UNA022112017100094",1,304,0,0,304
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3449 Dt:31/03/2018] , Billno-UNA022112017100090",1,5000,0,0,5000
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3450 Dt:31/03/2018] , Billno-UNA022112017100092",1,5100,0,0,5100
UNA02-211-GSSS DULEHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3466 Dt:31/03/2018] , Billno-UNA022112017100088",1,5499,0,0,5499
UNA02-211-GSSS DULEHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1016 Dt:08/03/2018] , Billno-UNA022112017100072",1,9900,0,0,9900
UNA02-211-GSSS DULEHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3560 Dt:31/03/2018] , Billno-UNA022112017100091",1,14040,0,0,14040
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:22/03/2018] , Billno-UNA022112017100084",1,409109,362084,47025,0
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:22/03/2018] , Billno-UNA022112017100085",1,211972,0,15485,196487
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:22/03/2018] , Billno-UNA022112017100081",1,62626,49716,12910,0
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:22/03/2018] , Billno-UNA022112017100079",1,9991,0,0,9991
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:22/03/2018] , Billno-UNA022112017100080",1,8296,0,0,8296
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/03/2018] , Billno-UNA02211022018-003",1,82052,27300,13110,41642
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/03/2018] , Billno-UNA02211022018-004",1,553230,188500,60690,304040
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/03/2018] , Billno-UNA02211022018-005",1,310971,0,53549,257422
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2063 Dt:22/03/2018] , Billno-UNA022112017100086",1,5223,0,0,5223
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3465 Dt:31/03/2018] , Billno-UNA022112017100089",1,6000,0,0,6000
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2084 Dt:22/03/2018] , Billno-UNA022112017100074",1,10995,0,0,10995
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2086 Dt:22/03/2018] , Billno-UNA022112017100077",1,3678,0,0,3678
UNA02-211-GSSS DULEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3499 Dt:31/03/2018] , Billno-UNA022112017100093",1,843,0,0,843
UNA02-211-GSSS DULEHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:22/03/2018] , Billno-UNA022112017100075",1,3777,0,0,3777
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:25/04/2018] , Billno-UNA022112018100002",1,150000,0,0,150000
UNA02-211-GSSS DULEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:25/04/2018] , Billno-UNA022112018100001",1,30000,0,0,30000
